,Date,Adj Close,daily_return
65,2000-04-03,1140.99755859375,0.05030944340481369
66,2000-04-04,1187.5782470703125,0.040013215855439925
67,2000-04-05,1169.1993408203125,-0.015596956557738623
68,2000-04-06,1189.7115478515625,0.017391690509344134
69,2000-04-07,1185.0108642578125,-0.003958938282081402
70,2000-04-10,1194.841796875,0.008261846372047185
71,2000-04-11,1216.6336669921875,0.018073966471167643
72,2000-04-12,1216.6336669921875,0.0
73,2000-04-13,1217.91748046875,0.0010546614285770002
74,2000-04-14,1183.3018798828125,-0.028833682881683472
75,2000-04-17,1156.8089599609375,-0.022643416221787973
76,2000-04-18,1147.831787109375,-0.007790557610391883
77,2000-04-19,1184.5853271484375,0.031518018196709456
78,2000-04-20,1212.791748046875,0.02353215338200484
79,2000-04-21,1213.24267578125,0.0003717405945594216
80,2000-04-24,1213.24267578125,0.0
81,2000-04-25,1212.791748046875,-0.0003717405945595147
82,2000-04-26,1199.54296875,-0.010984306958160378
83,2000-04-27,1142.7059326171875,-0.0485415499626435
84,2000-04-28,1149.1158447265625,0.005593741089770923
85,2000-05-01,1149.545166015625,0.00037354032808500475
86,2000-05-02,1141.851806640625,-0.006715020029738062
87,2000-05-03,1112.3660888671875,-0.02616197804339959
88,2000-05-04,1120.4847412109375,0.007272038071030518
89,2000-05-05,1117.4923095703125,-0.0026742306610759645
90,2000-05-08,1160.2264404296875,0.03752802766915393
91,2000-05-09,1190.1409912109375,0.02545658677964143
92,2000-05-10,1196.5509033203125,0.005371390865771065
93,2000-05-11,1219.201171875,0.018752696153147716
94,2000-05-12,1227.744873046875,0.006983182901749422
95,2000-05-15,1230.3118896484375,0.0020886560259591605
96,2000-05-16,1228.174072265625,-0.0017391337227587247
97,2000-05-17,1153.8167724609375,-0.06245319288901959
98,2000-05-18,1199.54296875,0.038865245424326476
99,2000-05-19,1188.0030517578125,-0.00966683511674125
100,2000-05-22,1205.952392578125,0.014995832294763936
101,2000-05-23,1181.1683349609375,-0.020765559040307264
102,2000-05-24,1173.9000244140625,-0.006172503311583121
103,2000-05-25,1188.857177734375,0.01266093114247409
104,2000-05-26,1195.266845703125,0.005376971456738738
105,2000-05-29,1195.7183837890625,0.00037770044393077183
106,2000-05-30,1190.1409912109375,-0.004675382628450894
107,2000-05-31,1204.244384765625,0.011780523555167906
108,2000-06-01,1237.1466064453125,0.026955300458836987
109,2000-06-02,1209.7994384765625,-0.02235301158353787
110,2000-06-05,1178.6011962890625,-0.026126284115195738
111,2000-06-06,1148.6903076171875,-0.02570587799330838
112,2000-06-07,1145.2691650390625,-0.002982742420104519
113,2000-06-08,1155.95458984375,0.009286799320251725
114,2000-06-09,1166.6357421875,0.009197685442983671
115,2000-06-12,1167.490234375,0.0007321731853832071
116,2000-06-13,1166.6357421875,-0.0007321731853833478
117,2000-06-14,1181.59326171875,0.012739576763853929
118,2000-06-15,1179.45556640625,-0.0018108019378180599
119,2000-06-16,1188.4326171875,0.007582362927969679
120,2000-06-19,1225.611083984375,0.030804253150701646
121,2000-06-20,1246.123046875,0.016597605316462066
122,2000-06-21,1254.6668701171875,0.006832926209357887
123,2000-06-22,1240.9931640625,-0.010958097413305435
124,2000-06-23,1247.83251953125,0.005496064051439405
125,2000-06-26,1249.1116943359375,0.0010245923072599787
126,2000-06-27,1238.0006103515625,-0.008934986878973135
127,2000-06-28,1264.9234619140625,0.0215139486567876
128,2000-06-29,1301.247314453125,0.028311661190809776
129,2000-06-30,1318.3431396484375,0.013052473818312598
130,2000-07-03,1324.752685546875,0.004850038656623141
131,2000-07-04,1318.3431396484375,-0.004850038656623067
132,2000-07-05,1333.2998046875,0.011281174708848516
133,2000-07-06,1336.29248046875,0.0022420480097404424
134,2000-07-07,1344.8355712890625,0.006372780089776725
135,2000-07-10,1343.126953125,-0.0012713111724367652
136,2000-07-11,1348.257080078125,0.003812263952670804
137,2000-07-12,1358.938720703125,0.007891336159364493
138,2000-07-13,1317.05859375,-0.03130313059995793
139,2000-07-14,1317.05859375,0.0
140,2000-07-17,1290.1365966796875,-0.020652810423656114
141,2000-07-18,1262.7894287109375,-0.02142499530911496
142,2000-07-19,1253.3878173828125,-0.007472967252697561
143,2000-07-20,1239.2845458984375,-0.011315905118637943
144,2000-07-21,1217.91748046875,-0.01739181701936723
145,2000-07-24,1217.91748046875,0.0
146,2000-07-25,1256.892578125,0.03150005005938402
147,2000-07-26,1236.7216796875,-0.01617839514197987
148,2000-07-27,1247.83251953125,0.008943989963866155
149,2000-07-28,1258.5137939453125,0.008523434308990956
150,2000-07-31,1229.028076171875,-0.023707821105265793
151,2000-08-01,1249.1116943359375,0.01620897910353497
152,2000-08-02,1296.9757080078125,0.03760252163400949
153,2000-08-03,1284.5819091796875,-0.009601872890212288
154,2000-08-04,1283.30224609375,-0.0009966673841095997
155,2000-08-07,1291.845458984375,0.00663514890179724
156,2000-08-08,1267.061279296875,-0.01937151858304259
157,2000-08-09,1261.081298828125,-0.0047307392178739275
158,2000-08-10,1239.2845458984375,-0.01743529262973139
159,2000-08-11,1238.4300537109375,-0.0006897422499842524
160,2000-08-14,1260.6513671875,0.017784053735612013
161,2000-08-15,1264.9234619140625,0.003383070461349819
162,2000-08-16,1273.4708251953125,0.0067344900900013615
163,2000-08-17,1305.0946044921875,0.024529425987590843
164,2000-08-18,1311.9332275390625,0.0052262635719158065
165,2000-08-21,1301.247314453125,-0.008178518458698103
166,2000-08-22,1324.752685546875,0.01790251247493573
167,2000-08-23,1321.7603759765625,-0.002261323315524102
168,2000-08-24,1332.44580078125,0.008051735111305781
169,2000-08-25,1350.3907470703125,0.01337779144952551
170,2000-08-28,1350.8992919921875,0.00037652004822077544
171,2000-08-29,1321.7603759765625,-0.021806046609052162
172,2000-08-30,1324.3232421875,0.0019371020588656908
173,2000-08-31,1341.8482666015625,0.013146398689290713
174,2000-09-01,1361.076904296875,0.014228260770089911
175,2000-09-04,1375.5401611328125,0.010570270633855386
176,2000-09-05,1347.1949462890625,-0.020821885206685715
177,2000-09-06,1318.421875,-0.021589141112160218
178,2000-09-07,1330.8731689453125,0.009399772707254943
179,2000-09-08,1352.3458251953125,0.016005487955000033
180,2000-09-11,1367.808837890625,0.011369338273006048
181,2000-09-12,1417.195556640625,0.0354698876436507
182,2000-09-13,1391.4300537109375,-0.018347924801747732
183,2000-09-14,1435.2337646484375,0.03099570424459805
184,2000-09-15,1400.0155029296875,-0.024844428057388627
185,2000-09-18,1405.5980224609375,0.003979540908352817
186,2000-09-19,1433.085205078125,0.019366755320015784
187,2000-09-20,1416.3370361328125,-0.011755619492377169
188,2000-09-21,1453.6993408203125,0.02603759018333778
189,2000-09-22,1494.495849609375,0.027677348627743445
190,2000-09-25,1512.10302734375,0.01171248958536448
191,2000-09-26,1483.7618408203125,-0.018920767969821728
192,2000-09-27,1523.7003173828125,0.026561148546869588
193,2000-09-28,1541.7386474609375,0.011768975660663381
194,2000-09-29,1521.98291015625,-0.012896740618658928
195,2000-10-02,1470.8746337890625,-0.03415681800555927
196,2000-10-03,1485.906005859375,0.01016747834506974
197,2000-10-04,1495.3543701171875,0.006338524449426788
198,2000-10-05,1514.2510986328125,0.012557776786468456
199,2000-10-06,1533.1484375,0.012402430908942764
200,2000-10-09,1512.53466796875,-0.013536591685692934
201,2000-10-10,1518.5443115234375,0.003965354561857742
202,2000-10-11,1509.10009765625,-0.006238674839161358
203,2000-10-12,1514.2510986328125,0.0034074810540538386
204,2000-10-13,1527.56591796875,0.008754572877524944
205,2000-10-16,1495.3543701171875,-0.02131234966399348
206,2000-10-17,1485.906005859375,-0.006338524449426731
207,2000-10-18,1483.7618408203125,-0.0014440439283844708
208,2000-10-19,1440.816162109375,-0.029370914971882333
209,2000-10-20,1378.54296875,-0.04418261061941025
210,2000-10-23,1389.28125,0.007759405423994359
211,2000-10-24,1395.7230224609375,0.004626049599018112
212,2000-10-25,1361.36767578125,-0.024922738291810707
213,2000-10-26,1381.122802734375,0.014406955141786436
214,2000-10-27,1378.54296875,-0.0018696718729881493
215,2000-10-30,1378.1156005859375,-0.00031006245912371604
216,2000-10-31,1386.274169921875,0.005902635808282402
217,2000-11-01,1365.66015625,-0.014981752324040688
218,2000-11-02,1361.36767578125,-0.0031481042939162903
219,2000-11-03,1397.361083984375,0.02609567949144028
220,2000-11-06,1425.78515625,0.020137130950131324
221,2000-11-07,1451.1240234375,0.01761579588138493
222,2000-11-08,1492.77001953125,0.02829502282329242
223,2000-11-09,1459.7098388671875,-0.022395792063072704
224,2000-11-10,1453.6993408203125,-0.0041260984663715845
225,2000-11-13,1483.757568359375,0.020466190760224115
226,2000-11-14,1439.7288818359375,-0.030122948401818412
227,2000-11-15,1402.3048095703125,-0.02633764384151652
228,2000-11-16,1424.319091796875,0.015576693688019673
229,2000-11-17,1467.0269775390625,0.02954401938359209
230,2000-11-20,1466.1463623046875,-0.0006004522466307559
231,2000-11-21,1461.743408203125,-0.0030075978029469666
232,2000-11-22,1435.32666015625,-0.018237377493767457
233,2000-11-23,1472.7506103515625,0.02573935480383181
234,2000-11-24,1486.3990478515625,0.009224632654316042
235,2000-11-27,1516.3387451171875,0.019942260403176832
236,2000-11-28,1523.3828125,0.0046346876569864906
237,2000-11-29,1522.0625,-0.0008670735785667417
238,2000-11-30,1585.0230712890625,0.04053264025630498
239,2000-12-01,1523.3828125,-0.039665566677738295
240,2000-12-04,1496.9661865234375,-0.017492878874207512
241,2000-12-05,1523.3828125,0.0174928788742076
242,2000-12-06,1452.9375,-0.047346027353762296
243,2000-12-07,1424.319091796875,-0.019893500004796037
244,2000-12-08,1415.9534912109375,-0.00589071966324851
245,2000-12-11,1435.32666015625,0.0135893115034955
246,2000-12-12,1413.752197265625,-0.015145158387731818
247,2000-12-13,1435.32666015625,0.015145158387731901
248,2000-12-14,1470.54931640625,0.024243554572441973
249,2000-12-15,1488.160400390625,0.011904710944739936
250,2000-12-18,1496.9661865234375,0.005899791126921924
251,2000-12-19,1514.577392578125,0.011695933564867951
252,2000-12-20,1532.1885986328125,0.011560718644082422
253,2000-12-21,1477.593994140625,-0.03628208460835562
254,2000-12-22,1463.5045166015625,-0.009581171980875084
255,2000-12-25,1463.5045166015625,0.0
256,2000-12-26,1463.5045166015625,0.0
257,2000-12-27,1507.972900390625,0.02993238555162963
258,2000-12-28,1504.45068359375,-0.0023384615767023938
259,2000-12-29,1485.9591064453125,-0.012367410583242379
260,2001-01-01,1485.9591064453125,0.0
261,2001-01-02,1490.361572265625,0.002958329767731482
262,2001-01-03,1470.54931640625,-0.013382740850797839
263,2001-01-04,1404.5067138671875,-0.04594986781298211
264,2001-01-05,1378.089111328125,-0.018988310157735375
265,2001-01-08,1386.8948974609375,0.0063695239294761456
266,2001-01-09,1360.4779052734375,-0.019231322619330308
267,2001-01-10,1360.4779052734375,0.0
268,2001-01-11,1362.6793212890625,0.0016168118929809066
269,2001-01-12,1359.1568603515625,-0.002588298978284589
270,2001-01-15,1400.103271484375,0.029681447374506537
271,2001-01-16,1412.871826171875,0.009078389917983886
272,2001-01-17,1404.0660400390625,-0.006252047602379028
273,2001-01-18,1369.283203125,-0.025084948041845537
274,2001-01-19,1320.8524169921875,-0.03601009489353208
275,2001-01-22,1327.897216796875,0.005319352441742502
276,2001-01-23,1334.06103515625,0.004631048868579756
277,2001-01-24,1334.941650390625,0.0006598833872281797
278,2001-01-25,1334.941650390625,0.0
279,2001-01-26,1342.8665771484375,0.005918982407592882
280,2001-01-29,1340.66552734375,-0.0016404128682343665
281,2001-01-30,1324.3751220703125,-0.012225410651364782
282,2001-01-31,1308.5245361328125,-0.012040548056798281
283,2001-02-01,1326.576171875,0.013701121991520166
284,2001-02-02,1377.6490478515625,0.037777141751514115
285,2001-02-05,1363.1197509765625,-0.010602450660208141
286,2001-02-06,1342.8665771484375,-0.014969441506428802
287,2001-02-07,1322.6136474609375,-0.01519675086592489
288,2001-02-08,1304.5618896484375,-0.013742547201428989
289,2001-02-09,1320.8524169921875,0.012410030962210526
290,2001-02-12,1338.90380859375,0.01357392725949392
291,2001-02-13,1353.87353515625,0.011118543322984231
292,2001-02-14,1332.2998046875,-0.016063143823341165
293,2001-02-15,1320.8524169921875,-0.008629326759137029
294,2001-02-16,1292.6741943359375,-0.021564207126925798
295,2001-02-19,1289.151611328125,-0.002728755120409518
296,2001-02-20,1268.0179443359375,-0.016529328780164394
297,2001-02-21,1395.534912109375,0.09582278371671901
298,2001-02-22,1399.986083984375,0.0031845052445376235
299,2001-02-23,1383.9609375,-0.011512664113197575
300,2001-02-26,1373.27734375,-0.007749527699287666
301,2001-02-27,1374.1678466796875,0.0006482407466930438
302,2001-02-28,1401.7666015625,0.01988495391126434
303,2001-03-01,1424.0242919921875,0.01575357242143703
304,2001-03-02,1428.03076171875,0.002809533677664923
305,2001-03-05,1407.5540771484375,-0.014442904502202666
306,2001-03-06,1396.4251708984375,-0.00793797935211439
307,2001-03-07,1385.741943359375,-0.00767982627074162
308,2001-03-08,1362.1488037109375,-0.01717223979466392
309,2001-03-09,1388.8572998046875,0.01941786698725773
310,2001-03-12,1394.2000732421875,0.003839504030887728
311,2001-03-13,1378.6195068359375,-0.011238185491166716
312,2001-03-14,1359.923095703125,-0.013654490240491035
313,2001-03-15,1424.0242919921875,0.04605872095556994
314,2001-03-16,1408.889892578125,-0.010684787757229492
315,2001-03-19,1433.37255859375,0.017228016047378593
316,2001-03-20,1453.8492431640625,0.014184589411756291
317,2001-03-21,1455.6300048828125,0.0012241104261597373
318,2001-03-22,1364.820068359375,-0.06441619805920377
319,2001-03-23,1400.8768310546875,0.02607574657206147
320,2001-03-26,1423.133544921875,0.015762813686206235
321,2001-03-27,1446.7266845703125,0.01644238345912297
322,2001-03-28,1433.37255859375,-0.009273445496102628
323,2001-03-29,1445.8365478515625,0.008657979782599
324,2001-03-30,1495.693115234375,0.033901641733113934
325,2001-04-02,1481.8931884765625,-0.009269269909803906
326,2001-04-03,1474.3260498046875,-0.005119481736129637
327,2001-04-04,1476.9971923828125,0.0018101326681494348
328,2001-04-05,1503.260498046875,0.017625311824374285
329,2001-04-06,1493.912353515625,-0.00623799514247437
330,2001-04-09,1505.041015625,0.007421731398925351
331,2001-04-10,1526.4080810546875,0.014097165153420972
332,2001-04-11,1478.777587890625,-0.0317015235298647
333,2001-04-12,1464.9779052734375,-0.009375631729334196
334,2001-04-13,1466.758544921875,0.0012147339282662136
335,2001-04-16,1466.758544921875,0.0
336,2001-04-17,1491.2415771484375,0.01655415167298333
337,2001-04-18,1511.2733154296875,0.013343504506385696
338,2001-04-19,1441.8302001953125,-0.04703927179420946
339,2001-04-20,1442.275390625,0.00030871992664913855
340,2001-04-23,1450.2882080078125,0.005540301954067526
341,2001-04-24,1415.56640625,-0.024232562720661627
342,2001-04-25,1446.281494140625,0.02146603759977957
343,2001-04-26,1452.959228515625,0.004606548281025571
344,2001-04-27,1469.4296875,0.011272033839665435
345,2001-04-30,1448.5074462890625,-0.014340678920859015
346,2001-05-01,1444.501220703125,-0.002769592910320296
347,2001-05-02,1451.17822265625,0.004611707834043816
348,2001-05-03,1412.0052490234375,-0.0273649373246646
349,2001-05-04,1424.0242919921875,0.008476015324723142
350,2001-05-07,1424.469482421875,0.00031257953751635933
351,2001-05-08,1446.7266845703125,0.015504094248735395
352,2001-05-09,1462.3074951171875,0.010712118576135176
353,2001-05-10,1480.1129150390625,0.012102714621155189
354,2001-05-11,1461.86181640625,-0.01240753877250114
355,2001-05-14,1401.7666015625,-0.04197754063247809
356,2001-05-15,1446.281494140625,0.031262476297822694
357,2001-05-16,1482.3392333984375,0.024625627403882352
358,2001-05-17,1513.4989013671875,0.02080272048267062
359,2001-05-18,1534.8660888671875,0.014019015120156679
360,2001-05-21,1524.627685546875,-0.006692899083453239
361,2001-05-22,1529.0791015625,0.002915420162394717
362,2001-05-23,1507.2667236328125,-0.014367766003289466
363,2001-05-24,1526.4080810546875,0.012619422103576772
364,2001-05-25,1505.041015625,-0.014097165153420965
365,2001-05-28,1505.041015625,0.0
366,2001-05-29,1494.357666015625,-0.007123691060946645
367,2001-05-30,1476.5517578125,-0.011986983694229342
368,2001-05-31,1480.1129150390625,0.0024089028298148905
369,2001-06-01,1502.8148193359375,0.015221517007766845
370,2001-06-04,1516.61474609375,0.009140814545126835
371,2001-06-05,1548.2203369140625,0.02062539118245317
372,2001-06-06,1555.7877197265625,0.004875887991804814
373,2001-06-07,1575.8192138671875,0.012793283304302438
374,2001-06-08,1582.496337890625,0.0042282880618142995
375,2001-06-11,1555.3426513671875,-0.017307684970706685
376,2001-06-12,1543.76904296875,-0.0074690190892789275
377,2001-06-13,1555.3426513671875,0.0074690190892788616
378,2001-06-14,1566.0257568359375,0.006845169032216326
379,2001-06-15,1553.562255859375,-0.007990521338300412
380,2001-06-18,1549.5557861328125,-0.002582223362802463
381,2001-06-19,1540.207763671875,-0.006050981463729843
382,2001-06-20,1544.658935546875,0.002885813487636505
383,2001-06-21,1524.627685546875,-0.013052892661482043
384,2001-06-22,1529.0791015625,0.002915420162394717
385,2001-06-25,1526.8529052734375,-0.0014569674180499824
386,2001-06-26,1495.693115234375,-0.020618970738124822
387,2001-06-27,1477.8870849609375,-0.011976299210575886
388,2001-06-28,1482.78369140625,0.00330777129900537
389,2001-06-29,1474.771240234375,-0.005418307324502446
390,2001-07-02,1462.3074951171875,-0.008487222207402117
391,2001-07-03,1466.758544921875,0.0030392303690045678
392,2001-07-04,1460.526123046875,-0.004258165500861574
393,2001-07-05,1462.3074951171875,0.0012189351318571211
394,2001-07-06,1466.758544921875,0.0030392303690045678
395,2001-07-09,1464.5328369140625,-0.0015185855963213016
396,2001-07-10,1476.5517578125,0.008173167018656866
397,2001-07-11,1473.435791015625,-0.0021125295643609414
398,2001-07-12,1488.5703125,0.010219191092624603
399,2001-07-13,1504.595703125,0.010708088804888096
400,2001-07-16,1495.693115234375,-0.00593450468101668
401,2001-07-17,1493.912353515625,-0.0011913022958842492
402,2001-07-18,1537.982177734375,0.029072863729733667
403,2001-07-19,1545.5494384765625,0.004908187672775702
404,2001-07-20,1560.239013671875,0.00945955267757737
405,2001-07-23,1513.4989013671875,-0.03041489982712592
406,2001-07-24,1483.6739501953125,-0.01990271309608669
407,2001-07-25,1452.5140380859375,-0.021225536022013203
408,2001-07-26,1496.13818359375,0.029591369526560683
409,2001-07-27,1526.8529052734375,0.02032144837258734
410,2001-07-30,1526.8529052734375,0.0
411,2001-07-31,1550.8909912109375,0.015620906445699705
412,2001-08-01,1549.110595703125,-0.001148641801397336
413,2001-08-02,1560.239013671875,0.007158066401775254
414,2001-08-03,1553.562255859375,-0.004288499790044709
415,2001-08-06,1550.00146484375,-0.002294647636386315
416,2001-08-07,1563.3555908203125,0.008578654896031839
417,2001-08-08,1539.3175048828125,-0.015495391341892022
418,2001-08-09,1508.6026611328125,-0.02015530713441037
419,2001-08-10,1513.4989013671875,0.0032402911795754875
420,2001-08-13,1477.8870849609375,-0.023810701167652545
421,2001-08-14,1493.0223388671875,0.010189058424943312
422,2001-08-15,1495.693115234375,0.0017872407856323795
423,2001-08-16,1456.5203857421875,-0.02653942792391259
424,2001-08-17,1429.811279296875,-0.018507830666499532
425,2001-08-20,1428.9208984375,-0.0006229201147984004
426,2001-08-21,1481.448486328125,0.03610077320486261
427,2001-08-22,1481.0455322265625,-0.0002720370751966057
428,2001-08-23,1461.8115234375,-0.013071842978206743
429,2001-08-24,1462.7061767578125,0.000611829668981704
430,2001-08-27,1462.7061767578125,0.0
431,2001-08-28,1483.7294921875,0.014270579488471505
432,2001-08-29,1482.8348388671875,-0.0006031578941807463
433,2001-08-30,1460.4698486328125,-0.015197489261694683
434,2001-08-31,1488.202392578125,0.01881074559780193
435,2001-09-03,1477.0194091796875,-0.007542799268492412
436,2001-09-04,1464.0478515625,-0.008821043912085326
437,2001-09-05,1446.6026611328125,-0.011987285489619661
438,2001-09-06,1409.47607421875,-0.02599975823945986
439,2001-09-07,1403.660888671875,-0.004134312624382139
440,2001-09-10,1387.5579833984375,-0.011538388543016719
441,2001-09-11,1311.067626953125,-0.056703567899803485
442,2001-09-12,1415.73876953125,0.07680970575561034
443,2001-09-13,1428.2630615234375,0.008807570246877585
444,2001-09-14,1353.56201171875,-0.05371941885725791
445,2001-09-17,1402.7664794921875,0.035706698721958016
446,2001-09-18,1393.3726806640625,-0.006719146388505852
447,2001-09-19,1389.34716796875,-0.002893223696474081
448,2001-09-20,1359.8245849609375,-0.021478263701654416
449,2001-09-21,1303.01611328125,-0.04267404542236826
450,2001-09-24,1341.9322509765625,0.02942888929075208
451,2001-09-25,1331.196533203125,-0.008032366834190499
452,2001-09-26,1321.803466796875,-0.007081119981416438
453,2001-09-27,1386.6634521484375,0.047903400604670604
454,2001-09-28,1415.73876953125,0.020751026017609423
455,2001-10-01,1392.4783935546875,-0.016566317057126634
456,2001-10-02,1424.6846923828125,0.022865344333163985
457,2001-10-03,1426.9212646484375,0.0015686407995646214
458,2001-10-04,1403.2137451171875,-0.016754023394579338
459,2001-10-05,1420.2117919921875,0.012040871642969875
460,2001-10-08,1413.5020751953125,-0.004735643505920236
461,2001-10-09,1392.9261474609375,-0.014663689781755774
462,2001-10-10,1430.5,0.026617357013911266
463,2001-10-11,1429.157470703125,-0.0009389441982209118
464,2001-10-12,1433.1834716796875,0.0028130846133040412
465,2001-10-15,1416.1854248046875,-0.011931237503924693
466,2001-10-16,1417.08056640625,0.0006318796993456855
467,2001-10-17,1452.41796875,0.024630916126958995
468,2001-10-18,1464.4954833984375,0.008281070978345798
469,2001-10-19,1446.6026611328125,-0.012292988214984651
470,2001-10-22,1451.5235595703125,0.003395920530612382
471,2001-10-23,1458.23291015625,0.0046116316237916535
472,2001-10-24,1442.1298828125,-0.011104261058130688
473,2001-10-25,1397.3988037109375,-0.03150859505133248
474,2001-10-26,1408.5806884765625,0.007970082452991727
475,2001-10-29,1362.061279296875,-0.03358339464996812
476,2001-10-30,1374.1387939453125,0.00882800435795789
477,2001-10-31,1387.11083984375,0.009395848294700198
478,2001-11-01,1420.65869140625,0.023897579738070322
479,2001-11-02,1436.7620849609375,0.011271398440655946
480,2001-11-05,1469.416015625,0.022473023888182113
481,2001-11-06,1448.39208984375,-0.014411015988387932
482,2001-11-07,1448.83935546875,0.0003087538134220004
483,2001-11-08,1453.759521484375,0.0033901830301937574
484,2001-11-09,1455.5489501953125,0.0012301403952247342
485,2001-11-12,1425.1318359375,-0.021118788938235093
486,2001-11-13,1435.8671875,0.007504652646800711
487,2001-11-14,1433.1834716796875,-0.0018708046122894264
488,2001-11-15,1426.9212646484375,-0.004379012389708861
489,2001-11-16,1435.8671875,0.006249817001998386
490,2001-11-19,1420.2117919921875,-0.01096296875360775
491,2001-11-20,1412.160400390625,-0.005685279152150082
492,2001-11-21,1452.41796875,0.02810900161584827
493,2001-11-22,1453.759521484375,0.0009232421861191807
494,2001-11-23,1441.2352294921875,-0.008652430283904297
495,2001-11-26,1428.710205078125,-0.008728461372415546
496,2001-11-27,1430.94677734375,0.0015642244754597314
497,2001-11-28,1422.0010986328125,-0.006271203273084758
498,2001-11-29,1407.6868896484375,-0.010117250482857328
499,2001-11-30,1402.7664794921875,-0.003501509925430251
500,2001-12-03,1373.6910400390625,-0.02094503674358324
501,2001-12-04,1418.8695068359375,0.032359125767478056
502,2001-12-05,1424.6846923828125,0.004090088140565113
503,2001-12-06,1436.7620849609375,0.008441508954363066
504,2001-12-07,1415.2908935546875,-0.015056941237482245
505,2001-12-10,1413.5020751953125,-0.0012647221748457098
506,2001-12-11,1395.6090087890625,-0.012739480829321246
507,2001-12-12,1374.58544921875,-0.015178691262981651
508,2001-12-13,1364.2979736328125,-0.007512202877749097
509,2001-12-14,1362.9554443359375,-0.0009845285344383704
510,2001-12-17,1368.770751953125,0.004257612940653675
511,2001-12-18,1371.00732421875,0.0016326670994955524
512,2001-12-19,1348.641845703125,-0.016447696979229025
513,2001-12-20,1350.8785400390625,0.0016571053581079453
514,2001-12-21,1386.6634521484375,0.026145316249780656
515,2001-12-24,1374.1387939453125,-0.00907326422541678
516,2001-12-25,1373.2442626953125,-0.0006511878854665007
517,2001-12-26,1373.2442626953125,0.0
518,2001-12-27,1374.1387939453125,0.0006511878854665764
519,2001-12-28,1403.660888671875,0.02125654093023608
520,2001-12-31,1385.7685546875,-0.012828845281296943
