,Date,Adj Close,daily_return
40,2013-06-26,1103.231689453125,-0.010186855026068772
41,2013-06-27,1115.28076171875,0.010862405332354583
42,2013-06-28,1158.9581298828125,0.038415260186497116
43,2013-07-01,1191.339599609375,0.027556950306774332
44,2013-07-02,1222.96826171875,0.02620251725796832
45,2013-07-03,1208.6600341796875,-0.011768568989490902
46,2013-07-04,1242.5477294921875,0.027651556120535138
47,2013-07-05,1251.5843505859375,0.007246336878620144
48,2013-07-08,1275.682373046875,0.019071000783750923
49,2013-07-09,1281.70654296875,0.004711196663547279
50,2013-07-10,1264.386474609375,-0.013605422434985423
51,2013-07-11,1280.2005615234375,0.012429750127323417
52,2013-07-12,1264.386474609375,-0.012429750127323324
53,2013-07-15,1261.3741455078125,-0.0023852858468158575
54,2013-07-16,1227.486572265625,-0.027233076837615812
55,2013-07-17,1259.8680419921875,0.026038345365771588
56,2013-07-18,1235.0172119140625,-0.019922080145992435
57,2013-07-19,1216.9437255859375,-0.014742334093565922
58,2013-07-22,1216.1905517578125,-0.0006190976463524587
59,2013-07-23,1222.96826171875,0.005557430182593418
60,2013-07-24,1225.2274169921875,0.0018455680927215402
61,2013-07-25,1245.5599365234375,0.016458703731112814
62,2013-07-26,1238.7823486328125,-0.00545625676912162
63,2013-07-29,1265.8924560546875,0.021648452036879526
64,2013-07-30,1272.670166015625,0.005339813961455252
65,2013-07-31,1289.2373046875,0.012933620596831348
66,2013-08-01,1355.5064697265625,0.05012435604200996
67,2013-08-02,1355.5064697265625,0.0
68,2013-08-05,1370.5677490234375,0.01104990644937695
69,2013-08-06,1370.5677490234375,0.0
70,2013-08-07,1382.6165771484375,0.00875270495472085
71,2013-08-08,1430.8125,0.03426469044181814
72,2013-08-09,1438.3428955078125,0.005249219202855061
73,2013-08-12,1408.220703125,-0.021164689108177998
74,2013-08-13,1388.6409912109375,-0.01400143011717086
75,2013-08-14,1387.88818359375,-0.0005422652442955279
76,2013-08-15,1335.927001953125,-0.038157865104002826
77,2013-08-16,1335.1739501953125,-0.0005638512293278126
78,2013-08-19,1315.5943603515625,-0.014773034562232347
79,2013-08-20,1332.16162109375,0.012514353341437587
80,2013-08-21,1333.667724609375,0.0011299325504804166
81,2013-08-22,1335.927001953125,0.001692599899642289
82,2013-08-23,1362.2840576171875,0.019537310807142782
83,2013-08-27,1317.8536376953125,-0.03315836404782911
84,2013-08-28,1310.322998046875,-0.005730710908483109
85,2013-08-29,1320.86572265625,0.008013701903627836
86,2013-08-30,1341.9515380859375,0.015837554068520093
87,2013-09-02,1357.765869140625,0.011715679498728886
88,2013-09-03,1355.5064697265625,-0.001665442796831178
89,2013-09-04,1398.4310302734375,0.031175752623879255
90,2013-09-05,1397.677978515625,-0.0005386426449417579
91,2013-09-06,1411.23291015625,0.009651453818573167
92,2013-09-09,1419.5167236328125,0.005852751528640137
93,2013-09-10,1424.7880859375,0.0037066128230776423
94,2013-09-11,1440.6021728515625,0.011038110729090441
95,2013-09-12,1454.910400390625,0.009883116471529476
96,2013-09-13,1459.4287109375,0.0031007470266377238
97,2013-09-16,1474.4898681640625,0.010267012612599713
98,2013-09-17,1479.7613525390625,0.0035687486107099818
99,2013-09-18,1483.526611328125,0.0025412723038267387
100,2013-09-19,1446.626708984375,-0.0251876602484938
101,2013-09-20,1408.220703125,-0.026907443714535514
102,2013-09-23,1374.3330078125,-0.02435846663114048
103,2013-09-24,1403.7022705078125,0.021144696873903815
104,2013-09-25,1387.88818359375,-0.01132992560422953
105,2013-09-26,1388.6409912109375,0.0005422652442955523
106,2013-09-27,1396.1717529296875,0.0054084642436014185
107,2013-09-30,1393.1595458984375,-0.002159806691626677
108,2013-10-01,1374.3330078125,-0.013605694065944317
109,2013-10-02,1333.667724609375,-0.03003569373397083
110,2013-10-03,1323.8779296875,-0.007367579322305397
111,2013-10-04,1327.643310546875,0.0028401683783455477
112,2013-10-07,1315.5943603515625,-0.009116874947958362
113,2013-10-08,1300.533203125,-0.011514211947062945
114,2013-10-09,1296.7679443359375,-0.0028993645426180575
115,2013-10-10,1306.5574951171875,0.007520839904789755
116,2013-10-11,1301.2861328125,-0.004042703655683132
117,2013-10-14,1302.0394287109375,0.000578718183077177
118,2013-10-15,1302.7923583984375,0.0005781023651470988
119,2013-10-16,1320.11279296875,0.013207253285330737
120,2013-10-17,1317.1004638671875,-0.002284479955368258
121,2013-10-18,1326.1373291015625,0.006837750631553052
122,2013-10-21,1328.3963623046875,0.0017020192704896857
123,2013-10-22,1331.40869140625,0.0022650760703482225
124,2013-10-23,1345.716796875,0.010689257390735337
125,2013-10-24,1366.8023681640625,0.015547168317222889
126,2013-10-25,1365.2962646484375,-0.0011025251065976363
127,2013-10-28,1372.8270263671875,0.005500687811972641
128,2013-10-29,1354.000244140625,-0.013808781796088089
129,2013-10-30,1349.482177734375,-0.003342407981568629
130,2013-10-31,1357.0125732421875,0.005564699460211965
131,2013-11-01,1344.963623046875,-0.008918679653115807
132,2013-11-04,1331.40869140625,-0.010129418442772447
133,2013-11-05,1326.8902587890625,-0.0033994949802906255
134,2013-11-06,1322.3719482421875,-0.0034109986665176594
135,2013-11-07,1355.5064697265625,0.024748108353241295
136,2013-11-08,1349.482177734375,-0.004454216070756691
137,2013-11-11,1330.655517578125,-0.01404925564669795
138,2013-11-12,1321.6187744140625,-0.006814361667000675
139,2013-11-13,1311.8289794921875,-0.007434998476793898
140,2013-11-14,1325.38427734375,0.010280106998463219
141,2013-11-15,1325.38427734375,0.0
142,2013-11-18,1341.9515380859375,0.012422488160888189
143,2013-11-19,1343.45751953125,0.0011216031307536435
144,2013-11-20,1343.45751953125,0.0
145,2013-11-21,1338.939208984375,-0.003368863950754028
146,2013-11-22,1345.716796875,0.005049140206200315
147,2013-11-25,1351.7412109375,0.004466741696464644
148,2013-11-26,1308.8167724609375,-0.032270045342084004
149,2013-11-27,1312.582275390625,0.002872897602268844
150,2013-11-28,1296.7679443359375,-0.012121427447069443
151,2013-11-29,1293.002685546875,-0.0029077953071519197
152,2013-12-02,1296.0147705078125,0.002326818085267279
153,2013-12-03,1283.2127685546875,-0.009927086224342838
154,2013-12-04,1272.670166015625,-0.008249722386496194
155,2013-12-05,1262.88037109375,-0.007722065425956988
156,2013-12-06,1276.4351806640625,0.010676056630090207
157,2013-12-09,1271.9169921875,-0.003545972380877075
158,2013-12-10,1279.447509765625,0.005903146681261302
159,2013-12-11,1270.410888671875,-0.0070879692237457975
160,2013-12-12,1230.498779296875,-0.03192078372165502
161,2013-12-13,1212.42529296875,-0.014796870925297896
162,2013-12-16,1238.7823486328125,0.02150619236784657
163,2013-12-17,1228.99267578125,-0.00793404918110046
164,2013-12-18,1248.5721435546875,0.015805742181388676
165,2013-12-19,1264.386474609375,0.012586390966976531
166,2013-12-20,1301.2861328125,0.028766104112900377
167,2013-12-23,1302.7923583984375,0.0011568205482243227
168,2013-12-24,1307.3109130859375,0.003462360475065046
169,2013-12-27,1320.11279296875,0.009744892810265682
170,2013-12-30,1315.5943603515625,-0.003428633592980765
171,2013-12-31,1326.8902587890625,0.008549504629712813
172,2014-01-02,1326.8902587890625,0.0
173,2014-01-03,1299.027099609375,-0.021222453831347424
174,2014-01-06,1320.86572265625,0.016671772747653232
175,2014-01-07,1355.5064697265625,0.025887790770417814
176,2014-01-08,1340.4454345703125,-0.011173190305892446
177,2014-01-09,1332.16162109375,-0.0061990706691064015
178,2014-01-10,1352.494384765625,0.015147678070516507
179,2014-01-13,1354.000244140625,0.0011127748152943333
180,2014-01-14,1338.1861572265625,-0.011748271810942098
181,2014-01-15,1315.5943603515625,-0.017026534416306326
182,2014-01-16,1295.2618408203125,-0.015575680176720038
183,2014-01-17,1286.9781494140625,-0.006415917849140511
184,2014-01-20,1302.7923583984375,0.012212978333510534
185,2014-01-21,1331.40869140625,0.021727619302353472
186,2014-01-22,1336.68017578125,0.003951510985335016
187,2014-01-23,1319.359619140625,-0.013042577302245036
188,2014-01-24,1277.1884765625,-0.03248532247087337
189,2014-01-27,1258.36181640625,-0.01485043006435863
190,2014-01-28,1267.3985595703125,0.007155692051954844
191,2014-01-29,1244.0537109375,-0.018591252003582484
192,2014-01-30,1255.349853515625,0.00903913209706764
193,2014-01-31,1214.6845703125,-0.03292987130105031
194,2014-02-03,1193.5987548828125,-0.01751152287009086
195,2014-02-04,1191.339599609375,-0.001894519365581212
196,2014-02-05,1204.1416015625,0.01068856130232924
197,2014-02-06,1213.1783447265625,0.007476697716260305
198,2014-02-07,1208.6600341796875,-0.0037313107501117156
199,2014-02-10,1205.64794921875,-0.0024951965900134277
200,2014-02-11,1188.327392578125,-0.014470373665856595
201,2014-02-12,1198.8701171875,0.008832778276331603
202,2014-02-13,1196.6109619140625,-0.0018861814129328045
203,2014-02-14,1169.5009765625,-0.022916220748657727
204,2014-02-17,1192.8458251953125,0.01976475983482364
205,2014-02-18,1193.5987548828125,0.0006310054034088898
206,2014-02-19,1199.623291015625,0.005034676050174378
207,2014-02-20,1201.12939453125,0.0012546929321580588
208,2014-02-21,1167.24169921875,-0.028618832843999083
209,2014-02-24,1141.6376953125,-0.022179637088485676
210,2014-02-25,1147.6622314453125,0.005263224769981466
211,2014-02-26,1147.6622314453125,0.0
212,2014-02-27,1128.83544921875,-0.016540505722314983
213,2014-02-28,1118.2928466796875,-0.00938324697386423
214,2014-03-03,1085.911376953125,-0.029383665262948097
215,2014-03-04,1143.896728515625,0.05202100343993271
216,2014-03-05,1137.1192626953125,-0.005942514906581873
217,2014-03-06,1138.6253662109375,0.0013236140086897736
218,2014-03-07,1114.5274658203125,-0.021391198094392896
219,2014-03-10,1107.7501220703125,-0.006099476319900436
220,2014-03-11,1122.811279296875,0.013504569847615755
221,2014-03-12,1107.7501220703125,-0.013504569847615852
222,2014-03-13,1106.2440185546875,-0.0013605309249119
223,2014-03-14,1079.1337890625,-0.02481183820930401
224,2014-03-17,1118.2928466796875,0.03564460626941673
225,2014-03-18,1141.6376953125,0.02066052792619761
226,2014-03-19,1143.1439208984375,0.0013184855773111241
227,2014-03-20,1120.5521240234375,-0.019960760216465007
228,2014-03-21,1111.5152587890625,-0.008097349283122437
229,2014-03-24,1112.268310546875,0.0006772707533066185
230,2014-03-25,1118.2928466796875,0.005401825242771904
231,2014-03-26,1125.8233642578125,0.006711368874298949
232,2014-03-27,1129.5888671875,0.0033390848695477294
233,2014-03-28,1133.3541259765625,0.0033277570624907393
234,2014-03-31,1125.0704345703125,-0.0073358470321228855
235,2014-04-01,1129.5888671875,0.004008089969632066
236,2014-04-02,1125.8233642578125,-0.003339084869547725
237,2014-04-03,1117.539794921875,-0.0073849897636950376
238,2014-04-04,1126.5765380859375,0.008053764305385644
239,2014-04-07,1128.83544921875,0.002003103557874703
240,2014-04-08,1127.3297119140625,-0.00133477597667241
241,2014-04-09,1128.83544921875,0.00133477597667234
242,2014-04-10,1127.3297119140625,-0.00133477597667241
243,2014-04-11,1123.564208984375,-0.003345787562359082
244,2014-04-14,1131.0948486328125,0.006680094382075849
245,2014-04-15,1125.8233642578125,-0.004671408942609613
246,2014-04-16,1129.5888671875,0.0033390848695477294
247,2014-04-17,1143.896728515625,0.012586884433138103
248,2014-04-22,1143.1439208984375,-0.0006583246734759218
249,2014-04-23,1103.9847412109375,-0.03485616554030832
250,2014-04-24,1108.503173828125,0.004084486851417926
251,2014-04-25,1115.28076171875,0.006095564202878967
252,2014-04-28,1125.0704345703125,0.0087394647567169
253,2014-04-29,1130.3419189453125,0.004674527889151642
254,2014-04-30,1128.082763671875,-0.002000647658844145
255,2014-05-01,1127.3297119140625,-0.0006677730073301344
256,2014-05-02,1114.5274658203125,-0.011421231812492163
257,2014-05-06,1088.17041015625,-0.02393275446310909
258,2014-05-07,1104.7379150390625,0.015110362726866217
259,2014-05-08,1099.46630859375,-0.00478323781408721
260,2014-05-09,1091.9359130859375,-0.0068727001133669155
261,2014-05-12,1079.8868408203125,-0.011095929321881436
262,2014-05-13,1079.1337890625,-0.0006975864685380571
263,2014-05-14,1081.39306640625,0.002091414102574425
264,2014-05-15,1089.6766357421875,0.0076309015082983885
265,2014-05-16,1039.974853515625,-0.04668445422168066
266,2014-05-19,1013.6177368164062,-0.02567068484508138
267,2014-05-20,1035.4564208984375,0.021316467182742726
268,2014-05-21,1040.727783203125,0.005077944068098853
269,2014-05-22,1038.4686279296875,-0.002173105100019718
270,2014-05-23,1030.9381103515625,-0.007277980378744953
271,2014-05-27,1033.9503173828125,0.002917551503003396
272,2014-05-28,1030.184814453125,-0.0036485083255317786
273,2014-05-29,1027.92578125,-0.0021952504545235565
274,2014-05-30,1033.1971435546875,0.005115050378079605
275,2014-06-02,1067.837890625,0.03297792363568004
276,2014-06-03,1039.2216796875,-0.02716389315513359
277,2014-06-04,1029.4320068359375,-0.009464847594223025
278,2014-06-05,1027.1727294921875,-0.0021970952538219084
279,2014-06-06,1039.2216796875,0.01166194284804484
280,2014-06-09,1043.739990234375,0.004338358884703277
281,2014-06-10,1045.9991455078125,0.0021621417859290027
282,2014-06-11,1058.80126953125,0.012164841670211165
283,2014-06-12,1054.2828369140625,-0.004276630059431815
284,2014-06-13,1061.060546875,0.006408163522293811
285,2014-06-16,1042.23388671875,-0.017902546294420875
286,2014-06-17,1041.4808349609375,-0.0007227973990514248
287,2014-06-18,1030.9381103515625,-0.010174405691807487
288,2014-06-19,1041.4808349609375,0.010174405691807463
289,2014-06-20,1047.5052490234375,0.005767803634634705
290,2014-06-23,1030.184814453125,-0.016673166148970544
291,2014-06-24,1030.184814453125,0.0
292,2014-06-25,1003.0748901367188,-0.026668045322800135
293,2014-06-26,1018.1360473632812,0.014903378679023624
294,2014-06-27,1018.1360473632812,0.0
295,2014-06-30,1010.6054077148438,-0.007423986154089887
296,2014-07-01,1007.5932006835938,-0.002985047413476564
297,2014-07-02,1018.8890380859376,0.011148337921088568
298,2014-07-03,1006.0870971679688,-0.012644209731598082
299,2014-07-04,998.5564575195312,-0.007513231023366519
300,2014-07-07,993.2849731445312,-0.005293088698071453
301,2014-07-08,1001.568603515625,0.008305048631909354
302,2014-07-09,1015.0301513671876,0.013350943290879132
303,2014-07-10,1015.0301513671876,0.0
304,2014-07-11,1045.20263671875,0.02929245952114056
305,2014-07-14,1060.67578125,0.014695457115356678
306,2014-07-15,1076.148681640625,0.014482397687506835
307,2014-07-16,1082.3380126953125,0.005734895688116593
308,2014-07-17,1078.4697265625,-0.003580411338723083
309,2014-07-18,1083.8851318359375,0.0050088139551239
310,2014-07-21,1066.09130859375,-0.01655295304487206
311,2014-07-22,1077.696044921875,0.010826493272286353
312,2014-07-23,1073.827880859375,-0.003595747352749153
313,2014-07-24,1068.4122314453125,-0.005056072771704316
314,2014-07-25,1068.4122314453125,0.0
315,2014-07-28,1069.1856689453125,0.0007236510979084962
316,2014-07-29,1093.942626953125,0.022890957592087112
317,2014-07-30,1076.148681640625,-0.016399627097473963
318,2014-07-31,1076.148681640625,0.0
319,2014-08-01,1058.3546142578125,-0.0166731807225063
320,2014-08-04,1056.807373046875,-0.0014630004663440006
321,2014-08-05,1062.9967041015625,0.005839547823856972
322,2014-08-06,1063.770263671875,0.0007274512122364623
323,2014-08-07,1007.2936401367188,-0.0545522798304439
324,2014-08-08,997.2362060546876,-0.010034790449376349
325,2014-08-11,995.6888427734376,-0.0015528567851540115
326,2014-08-12,996.4625244140624,0.0007767298130708768
327,2014-08-13,1027.4085693359375,0.030583427061949813
328,2014-08-14,1026.635009765625,-0.0007532066162123181
329,2014-08-15,1026.635009765625,0.0
330,2014-08-18,1036.6922607421875,0.009748652838995366
331,2014-08-19,1046.7498779296875,0.009654883261607109
332,2014-08-20,1056.03369140625,0.008830080217184738
333,2014-08-21,1061.4493408203125,0.005115187361665717
334,2014-08-22,1064.5439453125,0.0029112102074585343
335,2014-08-26,1080.016845703125,0.014430151802731137
336,2014-08-27,1082.3380126953125,0.0021468889573968255
337,2014-08-28,1083.8851318359375,0.001428402616400967
338,2014-08-29,1093.942626953125,0.009236328792956501
339,2014-09-01,1086.2060546875,-0.0070973184592912275
340,2014-09-02,1086.2060546875,0.0
341,2014-09-03,1107.0946044921875,0.01904816952564966
342,2014-09-04,1136.4935302734375,0.026208561297144037
343,2014-09-05,1095.4898681640625,-0.036746040202492974
344,2014-09-08,1105.54736328125,0.00913893229395456
345,2014-09-09,1079.2435302734375,-0.024080202924493033
346,2014-09-10,1083.8851318359375,0.004291569676572237
347,2014-09-11,1067.638427734375,-0.015102798055315055
348,2014-09-12,1062.2230224609375,-0.0050852293166152975
349,2014-09-15,1058.3546142578125,-0.0036484516550932197
350,2014-09-16,1049.07080078125,-0.00881063070286027
351,2014-09-17,1044.428955078125,-0.004434539146239202
352,2014-09-18,1046.7498779296875,0.0022197277132854393
353,2014-09-19,1057.5811767578125,0.010294382585017716
354,2014-09-22,1062.2230224609375,0.004379511205889538
355,2014-09-23,1035.9188232421875,-0.0250751182661445
356,2014-09-24,1036.6922607421875,0.0007463412136300409
357,2014-09-25,1027.4085693359375,-0.00899544622278309
358,2014-09-26,1025.0877685546875,-0.002261443031569133
359,2014-09-29,1038.23974609375,0.012748490553457538
360,2014-09-30,1031.276611328125,-0.006729264078150141
361,2014-10-01,1026.635009765625,-0.00451099005995048
362,2014-10-02,1023.5402221679688,-0.0030190492013680223
363,2014-10-03,1023.5402221679688,0.0
364,2014-10-06,1026.635009765625,0.0030190492013680743
365,2014-10-07,1028.955810546875,0.002258038656733632
366,2014-10-08,1027.4085693359375,-0.001504832040521434
367,2014-10-09,1020.4456787109376,-0.0068002080358992535
368,2014-10-10,1011.9356689453124,-0.008374471169546711
369,2014-10-13,1005.7463989257812,-0.006135049253941811
370,2014-10-14,1022.7666625976562,0.01678141829539444
371,2014-10-15,980.2158203125,-0.04249387640509277
372,2014-10-16,984.0841064453124,0.003938595201978192
373,2014-10-17,998.7833251953124,0.014826495998418211
374,2014-10-20,989.4996948242188,-0.009338406799320699
375,2014-10-21,1015.8038330078124,0.026236075119859686
376,2014-10-22,1028.1822509765625,0.012112185495516065
377,2014-10-23,1029.7296142578125,0.0015038190886601838
378,2014-10-24,1021.2193603515624,-0.008298892712072004
379,2014-10-27,1025.861328125,0.00453521520276827
380,2014-10-28,1033.5977783203125,0.007513124744949871
381,2014-10-29,1040.560791015625,0.006714085369689111
382,2014-10-30,1043.6553955078125,0.0029695640848542253
383,2014-10-31,1051.3919677734375,0.007385615779985619
384,2014-11-03,1051.3919677734375,0.0
385,2014-11-04,1039.7869873046875,-0.011099097545034896
386,2014-11-05,1066.8648681640625,0.02570844550463228
387,2014-11-06,1077.696044921875,0.010101152908844188
388,2014-11-07,1052.16552734375,-0.0239750233671345
389,2014-11-10,1056.03369140625,0.0036696421940671108
390,2014-11-11,1057.5811767578125,0.0014643023678330954
391,2014-11-12,1057.5811767578125,0.0
392,2014-11-13,1064.5439453125,0.0065620952012912185
393,2014-11-14,1062.9967041015625,-0.0014544882929818995
394,2014-11-17,1063.770263671875,0.0007274512122364623
395,2014-11-18,1074.601318359375,0.010130276144872849
396,2014-11-19,1081.5643310546875,0.006458721668634621
397,2014-11-20,1100.905517578125,0.017724591143368298
398,2014-11-21,1126.4359130859375,0.022925550018591537
399,2014-11-24,1113.2838134765625,-0.011744550561721533
400,2014-11-25,1118.6993408203125,0.004852669215329673
401,2014-11-26,1104.773681640625,-0.01252620663558476
402,2014-11-27,1119.47314453125,0.013217666964788804
403,2014-11-28,1123.34130859375,0.0034493873467617304
404,2014-12-01,1093.1689453125,-0.02722678778290315
405,2014-12-02,1104.0001220703125,0.009859290899424441
406,2014-12-03,1083.8851318359375,-0.0183881279642882
407,2014-12-04,1090.074462890625,0.0056940780247283695
408,2014-12-05,1107.0946044921875,0.015493101834586803
409,2014-12-08,1085.432373046875,-0.019760702204642287
410,2014-12-09,1028.1822509765625,-0.05418596985453525
411,2014-12-10,1031.276611328125,0.003005024996372823
412,2014-12-11,1027.4085693359375,-0.0037577834437382473
413,2014-12-12,971.7056274414062,-0.0557420526316087
414,2014-12-15,953.1381225585938,-0.01929307853351761
415,2014-12-16,944.6279907226562,-0.0089686382532096
416,2014-12-17,960.87451171875,0.01705263012791667
417,2014-12-18,945.4015502929688,-0.016234061320689715
418,2014-12-19,954.6854248046876,0.009772129921636938
419,2014-12-22,963.1956787109376,0.00887470004936511
420,2014-12-23,971.7056274414062,0.00879631800849841
421,2014-12-24,963.96923828125,-0.007993522560078679
422,2014-12-29,956.2327880859376,-0.008057998013266364
423,2014-12-30,939.2124633789062,-0.017959666398192575
424,2014-12-31,950.0435791015624,0.011466137087644006
425,2015-01-02,919.097412109375,-0.033115741599912624
426,2015-01-05,889.6987915039062,-0.03250914574987935
427,2015-01-06,885.056884765625,-0.005231049417552556
428,2015-01-07,878.0940551757812,-0.007898207269900911
429,2015-01-08,894.3408203125,0.018333221054428542
430,2015-01-09,872.6785278320312,-0.024519683726241265
431,2015-01-12,870.3573608398438,-0.0026633626758608107
432,2015-01-13,880.414794921875,0.011489267387764032
433,2015-01-14,827.0330810546875,-0.06254845878481748
434,2015-01-15,836.3167724609375,0.01116276024273912
435,2015-01-16,833.2222900390625,-0.0037069943854908826
436,2015-01-19,868.0364990234375,0.04093330198623698
437,2015-01-20,817.749267578125,-0.059677992579370454
438,2015-01-21,836.3167724609375,0.022451684978624313
439,2015-01-22,846.374267578125,0.011954202700402747
440,2015-01-23,860.300048828125,0.01631956394227049
441,2015-01-26,832.4486083984375,-0.03290973408879798
442,2015-01-27,830.901123046875,-0.00186068602264065
443,2015-01-28,829.3539428710938,-0.0018637866619558565
444,2015-01-29,842.5060424804688,0.01573381867344313
445,2015-01-30,828.580322265625,-0.01666705309399131
446,2015-02-02,829.3539428710938,0.0009332344205482396
447,2015-02-03,851.789794921875,0.026692761202773387
448,2015-02-04,851.0162353515625,-0.0009085704534447596
449,2015-02-05,849.4688110351562,-0.0018199804189114395
450,2015-02-06,852.5635375976562,0.003636511345309324
451,2015-02-09,834.7694702148438,-0.02109213412899168
452,2015-02-10,852.5635375976562,0.021092134128991632
453,2015-02-11,844.0532836914062,-0.010032112347738995
454,2015-02-12,896.6616821289062,0.06046300000929449
455,2015-02-13,900.5299072265625,0.004304750916967996
456,2015-02-16,922.1921997070312,0.02377028551876831
457,2015-02-17,912.1346435546876,-0.010966046730096999
458,2015-02-18,884.283203125,-0.03101023779633421
459,2015-02-19,870.3573608398438,-0.015873489961551548
460,2015-02-20,875.77294921875,0.006202980055170073
461,2015-02-23,871.9046630859375,-0.004426780342793765
462,2015-02-24,871.131103515625,-0.0008876003991669977
463,2015-02-25,874.999267578125,0.004430563094450906
464,2015-02-26,889.6987915039062,0.016659919627466775
465,2015-02-27,898.9824829101562,0.010380580267371877
466,2015-03-02,896.6616821289062,-0.002584924250252427
467,2015-03-03,900.5299072265625,0.004304750916967996
468,2015-03-04,897.4352416992188,-0.003442412201622845
469,2015-03-05,913.681884765625,0.01794149990562657
470,2015-03-06,893.5669555664062,-0.02226119549709735
471,2015-03-09,885.8304443359375,-0.0086957078623802
472,2015-03-10,862.6209106445312,-0.026550234874903895
473,2015-03-11,842.5060424804688,-0.023594491050429146
474,2015-03-12,857.9790649414062,0.01819886507065066
475,2015-03-13,866.4892578125,0.009870012507913407
476,2015-03-16,867.262939453125,0.0008924939714004961
477,2015-03-17,886.6041259765625,0.022056370172648294
478,2015-03-18,907.4927978515624,0.023287053848739008
479,2015-03-19,909.8136596679688,0.0025541790913090313
480,2015-03-20,929.1549072265624,0.021035662173413246
481,2015-03-23,923.7393798828124,-0.005845495668101472
482,2015-03-24,944.6279907226562,0.022361213925704934
483,2015-03-25,943.8543701171876,-0.0008193040769515548
484,2015-03-26,936.8914184570312,-0.007404491893890413
485,2015-03-27,925.2867431640624,-0.012463711322835046
486,2015-03-30,943.8543701171876,0.019868203216725402
487,2015-03-31,939.986083984375,-0.004106814418642327
488,2015-04-01,945.4015502929688,0.005744687302820738
489,2015-04-02,989.4996948242188,0.04558969844309864
490,2015-04-07,1028.1822509765625,0.038348260615375884
491,2015-04-08,1028.1822509765625,0.0
492,2015-04-09,1047.5234375,0.018636309003834416
493,2015-04-10,1052.16552734375,0.004421700056307849
494,2015-04-13,1048.29736328125,-0.003683158081593877
495,2015-04-14,1054.4864501953125,0.005886582107327141
496,2015-04-15,1065.3175048828125,0.010219010033439583
497,2015-04-16,1069.1856689453125,0.0036244202814166475
498,2015-04-17,1050.6181640625,-0.01751858304656256
499,2015-04-20,1040.560791015625,-0.009618928660174041
500,2015-04-21,1042.1080322265625,0.0014858257619468893
501,2015-04-22,1037.466064453125,-0.004464352090700956
502,2015-04-23,1058.3546142578125,0.0199341878075976
503,2015-04-24,1054.4864501953125,-0.003661580086963051
504,2015-04-27,1067.638427734375,0.01239526105867177
505,2015-04-28,1073.827880859375,0.005780590929980474
506,2015-04-29,1076.148681640625,0.0021589088208173292
507,2015-04-30,1066.8648681640625,-0.008664314376912478
508,2015-05-01,1064.5439453125,-0.0021778306950989857
509,2015-05-05,1096.2635498046875,0.029361137683960363
510,2015-05-06,1086.9798583984375,-0.008504546333833612
511,2015-05-07,1075.375,-0.010733640475767121
512,2015-05-08,1094.71630859375,0.01782581283253306
513,2015-05-11,1093.942626953125,-0.0007069915374072557
514,2015-05-12,1081.5643310546875,-0.011379811436723286
515,2015-05-13,1083.8851318359375,0.002143482643766606
516,2015-05-14,1095.4898681640625,0.010649700953966184
517,2015-05-15,1076.148681640625,-0.017812999258483685
518,2015-05-18,1097.8109130859375,0.019929485796168493
519,2015-05-19,1145.0035400390625,0.0420896107854005
