,Date,Adj Close,daily_return
56,2000-03-21,228.71099853515625,-0.015890628045816094
57,2000-03-22,234.9437713623047,0.026887023303439048
58,2000-03-23,237.14414978027344,0.009321968445459822
59,2000-03-24,258.0306091308594,0.08441003476544418
60,2000-03-27,265.7323913574219,0.029411536921186556
61,2000-03-28,270.12725830078125,0.016403420150884154
62,2000-03-29,265.7323913574219,-0.016403420150884036
63,2000-03-30,259.868408203125,-0.022314374250988128
64,2000-03-31,255.09873962402344,-0.01852469617452656
65,2000-04-03,249.97227478027344,-0.020300673588823537
66,2000-04-04,245.94000244140625,-0.016262397162245087
67,2000-04-05,246.30279541015625,0.0014740410058738406
68,2000-04-06,250.3349151611328,0.016238027285065893
69,2000-04-07,253.99839782714844,0.014528277269432817
70,2000-04-10,252.16668701171875,-0.00723763399023952
71,2000-04-11,253.26702880859372,0.004354056727014311
72,2000-04-12,254.3671875,0.004334461226222316
73,2000-04-13,255.83612060546875,0.0057582424141827135
74,2000-04-14,255.83612060546875,0.0
75,2000-04-17,253.63575744628903,-0.008637873591215449
76,2000-04-18,258.7681884765625,0.020033423720849677
77,2000-04-19,260.9625244140625,0.008444176654660244
78,2000-04-20,260.59991455078125,-0.0013904755964562765
79,2000-04-21,260.59991455078125,0.0
80,2000-04-24,260.59991455078125,0.0
81,2000-04-25,261.7974853515625,0.004584911406106632
82,2000-04-26,265.1449890136719,0.012705556516920073
83,2000-04-27,264.77655029296875,-0.001390540873477557
84,2000-04-28,264.4018859863281,-0.0014160228140770272
85,2000-05-01,264.4018859863281,0.0
86,2000-05-02,268.1239929199219,0.01397929263361164
87,2000-05-03,270.73443603515625,0.009688865928487644
88,2000-05-04,271.85223388671875,0.004120261314513739
89,2000-05-05,272.5955505371094,0.002730535906262631
90,2000-05-08,277.0669860839844,0.01627010715501633
91,2000-05-09,277.435546875,0.0013293387257359449
92,2000-05-10,280.4145202636719,0.01068029523130218
93,2000-05-11,278.9280700683594,-0.005315002720202483
94,2000-05-12,279.2965393066406,0.0013201470720090778
95,2000-05-15,276.6923217773437,-0.00936794513960058
96,2000-05-16,272.5955505371094,-0.014916940324260605
97,2000-05-17,272.97021484375,0.0013734892814565775
98,2000-05-18,275.57452392578125,0.009495410184762005
99,2000-05-19,278.1786804199219,0.009405546267118148
100,2000-05-22,279.2965393066406,0.004010439730524422
101,2000-05-23,278.1786804199219,-0.004010439730524403
102,2000-05-24,275.19976806640625,-0.010766379271333481
103,2000-05-25,274.4566345214844,-0.0027039946927333767
104,2000-05-26,270.73443603515625,-0.013654868990046254
105,2000-05-29,270.73443603515625,0.0
106,2000-05-30,269.24188232421875,-0.005528233225770759
107,2000-05-31,267.3808288574219,-0.006936198895119365
108,2000-06-01,268.1239929199219,0.0027755661924026673
109,2000-06-02,269.6165771484375,0.005551331421542096
110,2000-06-05,271.4776306152344,0.006878879051684213
111,2000-06-06,271.109130859375,-0.0013583074217095982
112,2000-06-07,270.73443603515625,-0.0013830371230291755
113,2000-06-08,270.73443603515625,0.0
114,2000-06-09,268.1239929199219,-0.009688865928487599
115,2000-06-12,267.7554931640625,-0.0013753085292971072
116,2000-06-13,268.49859619140625,0.0027714604615295766
117,2000-06-14,269.9913330078125,0.005544172914250085
118,2000-06-15,270.3597717285156,0.0013637013955254689
119,2000-06-16,269.6165771484375,-0.0027526948204659807
120,2000-06-19,269.6165771484375,0.0
121,2000-06-20,268.8734130859375,-0.002760179568048843
122,2000-06-21,268.8734130859375,0.0
123,2000-06-22,268.8734130859375,0.0
124,2000-06-23,269.6165771484375,0.002760179568048947
125,2000-06-26,271.109130859375,0.005520571629974647
126,2000-06-27,272.220703125,0.00409170911271123
127,2000-06-28,272.5955505371094,0.0013760509850359755
128,2000-06-29,272.5955505371094,0.0
129,2000-06-30,272.97021484375,0.0013734892814565775
130,2000-07-03,270.3597717285156,-0.009609126188712373
131,2000-07-04,271.85223388671875,0.005505101000993182
132,2000-07-05,272.5955505371094,0.002730535906262631
133,2000-07-06,276.6923217773437,0.014916940324260572
134,2000-07-07,282.6502380371094,0.021304088143879404
135,2000-07-10,283.7680969238281,0.003947119184005902
136,2000-07-11,287.1217346191406,0.011748943797172343
137,2000-07-12,287.1217346191406,0.0
138,2000-07-13,287.1217346191406,0.0
139,2000-07-14,287.1217346191406,0.0
140,2000-07-17,287.1217346191406,0.0
141,2000-07-18,289.3511962890625,0.0077348741485668655
142,2000-07-19,291.218505859375,0.006432702231792535
143,2000-07-20,290.8438720703125,-0.0012872635476877592
144,2000-07-21,291.218505859375,0.0012872635476877036
145,2000-07-24,290.46923828125,-0.0025761862788524293
146,2000-07-25,287.49029541015625,-0.010308573793121006
147,2000-07-26,288.608154296875,0.0038807960349611465
148,2000-07-27,287.8649597167969,-0.002578420307059864
149,2000-07-28,287.8649597167969,0.0
150,2000-07-31,287.49029541015625,-0.0013023757279011857
151,2000-08-01,287.8649597167969,0.0013023757279012626
152,2000-08-02,283.02490234375,-0.016956592380975438
153,2000-08-03,279.6712951660156,-0.011919920200093593
154,2000-08-04,276.6923217773437,-0.010708830580275903
155,2000-08-07,274.83123779296875,-0.006748908604513271
156,2000-08-08,273.33868408203125,-0.005445601226169589
157,2000-08-09,273.33868408203125,0.0
158,2000-08-10,272.5955505371094,-0.002722430493577766
159,2000-08-11,271.85223388671875,-0.002730535906262739
160,2000-08-14,274.4566345214844,0.009534607675532507
161,2000-08-15,278.1786804199219,0.013470373964066917
162,2000-08-16,278.55340576171875,0.0013461605956829534
163,2000-08-17,277.8101806640625,-0.0026717260363258452
164,2000-08-18,276.6923217773437,-0.004031939968433139
165,2000-08-21,277.0669860839844,0.0013531668307556143
166,2000-08-22,277.0669860839844,0.0
167,2000-08-23,279.6712951660156,0.009355663749520134
168,2000-08-24,286.0037841796875,0.022390074410414473
169,2000-08-25,286.3722839355469,0.0012876143056983272
170,2000-08-28,286.3722839355469,0.0
171,2000-08-29,287.49029541015625,0.0038964481370549866
172,2000-08-30,291.9618225097656,0.015433944318281212
173,2000-08-31,291.218505859375,-0.002549184246307854
174,2000-09-01,291.5870361328125,0.0012646767952717193
175,2000-09-04,291.5870361328125,0.0
176,2000-09-05,296.8017578125,0.01772589238471586
177,2000-09-06,299.0374755859375,0.0075044681200112226
178,2000-09-07,295.6839904785156,-0.011277617645764597
179,2000-09-08,294.940673828125,-0.0025170538507976064
180,2000-09-11,289.95977783203125,-0.017032014217734173
181,2000-09-12,290.7103271484375,0.0025851158099963493
182,2000-09-13,290.7103271484375,0.0
183,2000-09-14,286.1947021484375,-0.015654976100981897
184,2000-09-15,283.1863098144531,-0.01056733633883228
185,2000-09-18,280.9284362792969,-0.008005057864563686
186,2000-09-19,275.6683654785156,-0.018901392841183914
187,2000-09-20,274.9115600585937,-0.0027491227393531452
188,2000-09-21,274.5394897460937,-0.0013543349111952133
189,2000-09-22,271.903076171875,-0.009649446054876014
190,2000-09-25,272.2816162109375,0.0013912192144179844
191,2000-09-26,271.1525573730469,-0.004155279580612995
192,2000-09-27,270.0236511230469,-0.004172052909042804
193,2000-09-28,269.6516418457031,-0.0013786413464252265
194,2000-09-29,265.8863525390625,-0.014061939175271545
195,2000-10-02,271.1525573730469,0.01961263343073956
196,2000-10-03,280.9284362792969,0.03541835691280338
197,2000-10-04,286.9513854980469,0.02121285116734512
198,2000-10-05,288.8308410644531,0.00652837880314416
199,2000-10-06,290.7103271484375,0.0064861403338886455
200,2000-10-09,290.7103271484375,0.0
201,2000-10-10,284.6935729980469,-0.02091391265790426
202,2000-10-11,279.4273376464844,-0.018671133228214138
203,2000-10-12,278.2984313964844,-0.004048254014442547
204,2000-10-13,280.9284362792969,0.009405929596182985
205,2000-10-16,285.82244873046875,0.017270847667781454
206,2000-10-17,282.43560791015625,-0.01192022139987286
207,2000-10-18,279.4273376464844,-0.01070830184964918
208,2000-10-19,281.30682373046875,0.006703686887732937
209,2000-10-20,280.9284362792969,-0.0013460113059924513
210,2000-10-23,282.05718994140625,0.004009889851513435
211,2000-10-24,283.5646667480469,0.005330346973293877
212,2000-10-25,281.30682373046875,-0.007994225518814976
213,2000-10-26,278.6767883300781,-0.009393327526240943
214,2000-10-27,277.91998291015625,-0.00271940451478711
215,2000-10-30,277.16943359375,-0.0027042481859156724
216,2000-10-31,276.4189758300781,-0.0027112497682637545
217,2000-11-01,273.7888488769531,-0.009560558278981725
218,2000-11-02,270.4021301269531,-0.012446962941461697
219,2000-11-03,271.1525573730469,0.002771382996855256
220,2000-11-06,275.6683654785156,0.01651696407161933
221,2000-11-07,277.16943359375,0.005430423920232579
222,2000-11-08,279.8055725097656,0.009465985264474331
223,2000-11-09,279.4273376464844,-0.0013526919252634885
224,2000-11-10,280.5562438964844,0.004031931708516164
225,2000-11-13,280.5562438964844,0.0
226,2000-11-14,281.30682373046875,0.0026717551792168797
227,2000-11-15,284.6935729980469,0.011967446340481193
228,2000-11-16,285.0657958984375,0.0013065970431212076
229,2000-11-17,285.44415283203125,0.0013263817393739832
230,2000-11-20,284.6935729980469,-0.002632978782495393
231,2000-11-21,281.30682373046875,-0.011967446340481113
232,2000-11-22,279.0489807128906,-0.00805864851830444
233,2000-11-23,275.2899780273437,-0.01356231686130641
234,2000-11-24,281.30682373046875,0.02162096537961076
235,2000-11-27,284.31524658203125,0.010637672675305533
236,2000-11-28,290.3319396972656,0.020941242331470836
237,2000-11-29,290.3319396972656,0.0
238,2000-11-30,293.3404541015625,0.010309005807093026
239,2000-12-01,294.4693298339844,0.003840960634305997
240,2000-12-04,303.4944763183594,0.030188555904381416
241,2000-12-05,305.7523193359375,0.007411949870782697
242,2000-12-06,304.251220703125,-0.004921616234296216
243,2000-12-07,301.2366027832031,-0.009957732303910916
244,2000-12-08,300.8643798828125,-0.0012364136864921166
245,2000-12-11,299.35711669921875,-0.0050223671110225425
246,2000-12-12,302.7439880371094,0.011250293460500093
247,2000-12-13,302.7439880371094,0.0
248,2000-12-14,301.6150207519531,-0.003736085942118907
249,2000-12-15,301.6150207519531,0.0
250,2000-12-18,301.2366027832031,-0.0012554267208666101
251,2000-12-19,301.2366027832031,0.0
252,2000-12-20,301.2366027832031,0.0
253,2000-12-21,301.9932861328125,0.0025087740524466742
254,2000-12-22,304.6235046386719,0.008671817294365697
255,2000-12-25,304.6235046386719,0.0
256,2000-12-26,304.6235046386719,0.0
257,2000-12-27,305.00177001953125,0.0012409768594855621
258,2000-12-28,305.00177001953125,0.0
259,2000-12-29,309.1390380859375,0.013473557205318013
260,2001-01-01,309.1390380859375,0.0
261,2001-01-02,308.3823547363281,-0.0024507125975687383
262,2001-01-03,308.3823547363281,0.0
263,2001-01-04,312.1474609375,0.01213528282342067
264,2001-01-05,312.1474609375,0.0
265,2001-01-08,313.27642822265625,0.0036102506826535185
266,2001-01-09,313.64862060546875,0.0011873586076526289
267,2001-01-10,313.64862060546875,0.0
268,2001-01-11,314.4052734375,0.0024095167796503057
269,2001-01-12,314.7775573730469,0.0011833888681071797
270,2001-01-15,317.41375732421875,0.008339928657073994
271,2001-01-16,318.5364685058594,0.003530818301222057
272,2001-01-17,323.4305725097656,0.015247508076290673
273,2001-01-18,321.5510559082031,-0.005828140954444062
274,2001-01-19,321.5510559082031,0.0
275,2001-01-22,322.6737976074219,0.003485562004592873
276,2001-01-23,322.6737976074219,0.0
277,2001-01-24,321.9233093261719,-0.0023285510042858107
278,2001-01-25,320.7944030761719,-0.003512918312856356
279,2001-01-26,320.7944030761719,0.0
280,2001-01-29,321.5510559082031,0.002355907312549257
281,2001-01-30,321.5510559082031,0.0
282,2001-01-31,322.6737976074219,0.003485562004592873
283,2001-02-01,324.5593566894531,0.0058265384084337955
284,2001-02-02,324.931640625,0.001146386871742881
285,2001-02-05,324.931640625,0.0
286,2001-02-06,324.931640625,0.0
287,2001-02-07,325.68231201171875,0.0023075795309404016
288,2001-02-08,326.0605163574219,0.0011605939388769817
289,2001-02-09,325.68231201171875,-0.0011605939388770173
290,2001-02-12,325.68231201171875,0.0
291,2001-02-13,326.0605163574219,0.0011605939388769817
292,2001-02-14,326.0605163574219,0.0
293,2001-02-15,325.68231201171875,-0.0011605939388770173
294,2001-02-16,322.30157470703125,-0.010434728546447983
295,2001-02-19,320.7944030761719,-0.004687245581811372
296,2001-02-20,319.2931823730469,-0.004690681368613246
297,2001-02-21,313.27642822265625,-0.019023789654390492
298,2001-02-22,312.51971435546875,-0.0024184049229990525
299,2001-02-23,314.4052734375,0.00601528031030207
300,2001-02-26,315.1558532714844,0.0023844553221841567
301,2001-02-27,315.52801513671875,0.0011801852784673326
302,2001-02-28,312.8981628417969,-0.008369694768345712
303,2001-03-01,312.51971435546875,-0.0012102261426079112
304,2001-03-02,312.51971435546875,0.0
305,2001-03-05,312.51971435546875,0.0
306,2001-03-06,312.51971435546875,0.0
307,2001-03-07,311.7691345214844,-0.002404592672103873
308,2001-03-08,309.8896789550781,-0.006046600649583793
309,2001-03-09,309.5113525390625,-0.0012215880950353837
310,2001-03-12,308.0102233886719,-0.004861796464330834
311,2001-03-13,301.2366027832031,-0.022236963516068374
312,2001-03-14,295.21990966796875,-0.02017547660028126
313,2001-03-15,294.09716796875,-0.0038103190971520012
314,2001-03-16,289.95977783203125,-0.014167999799310113
315,2001-03-19,284.31524658203125,-0.019658570513083472
316,2001-03-20,278.6767883300781,-0.020031000201546502
317,2001-03-21,275.2899780273437,-0.012227637853369876
318,2001-03-22,269.6516418457031,-0.020694097094652943
319,2001-03-23,269.2731628417969,-0.0014045709636551964
320,2001-03-26,267.39373779296875,-0.007004094084794033
321,2001-03-27,267.7658386230469,0.001390616580327635
322,2001-03-28,271.903076171875,0.015332803089784568
323,2001-03-29,283.1863098144531,0.04065935441117206
324,2001-03-30,285.82244873046875,0.009265789803217739
325,2001-04-02,286.9513854980469,0.0039420034995635185
326,2001-04-03,286.5730285644531,-0.0013194102263303887
327,2001-04-04,284.6935729980469,-0.006579983294541092
328,2001-04-05,297.10552978515625,0.04267397545139421
329,2001-04-06,299.35711669921875,0.007549836095742356
330,2001-04-09,299.7355651855469,0.001263405640266851
331,2001-04-10,297.8559875488281,-0.006290530132636931
332,2001-04-11,298.2281799316406,0.0012487915347744983
333,2001-04-12,299.7355651855469,0.005041738597862346
334,2001-04-13,299.7355651855469,0.0
335,2001-04-16,299.7355651855469,0.0
336,2001-04-17,294.84771728515625,-0.016441626106213657
337,2001-04-18,294.84771728515625,0.0
338,2001-04-19,291.4609069824219,-0.01155312350383733
339,2001-04-20,292.5898132324219,0.00386578636690168
340,2001-04-23,292.2113952636719,-0.0012941766058952716
341,2001-04-24,289.95977783203125,-0.0077352804904510354
342,2001-04-25,289.6510314941406,-0.0010653575196482782
343,2001-04-26,289.2726745605469,-0.001307104834388366
344,2001-04-27,286.5942077636719,-0.00930244886198081
345,2001-04-30,287.7412414550781,0.0039943040882880745
346,2001-05-01,286.2160949707031,-0.0053145067664961835
347,2001-05-02,286.9786071777344,0.002660571194984449
348,2001-05-03,288.5101928710937,0.005322742368743454
349,2001-05-04,293.47662353515625,0.01706757295671036
350,2001-05-07,293.47662353515625,0.0
351,2001-05-08,291.9450988769531,-0.005232221810382926
352,2001-05-09,288.5101928710937,-0.01183535114632741
353,2001-05-10,288.12567138671875,-0.0013336719590444825
354,2001-05-11,287.7412414550781,-0.0013351348381872563
355,2001-05-14,285.8316650390625,-0.006658555345606931
356,2001-05-15,287.3630676269531,0.005343406505089157
357,2001-05-16,286.9786071777344,-0.0013387867309941248
358,2001-05-17,289.2726745605469,0.007962080345204518
359,2001-05-18,289.2726745605469,0.0
360,2001-05-21,286.9786071777344,-0.007962080345204436
361,2001-05-22,286.5942077636719,-0.0013403685167763296
362,2001-05-23,286.2160949707031,-0.0013202026782082423
363,2001-05-24,285.8316650390625,-0.0013440485791106297
364,2001-05-25,285.8316650390625,0.0
365,2001-05-28,285.8316650390625,0.0
366,2001-05-29,285.4471130371094,-0.0013462851231091882
367,2001-05-30,285.4471130371094,0.0
368,2001-05-31,283.1592102050781,-0.008047448949546367
369,2001-06-01,280.10235595703125,-0.010854226325294994
370,2001-06-04,280.8651428222656,0.002719541994926094
371,2001-06-05,285.4471130371094,0.01618213327991523
372,2001-06-06,285.8316650390625,0.0013462851231092407
373,2001-06-07,284.6844787597656,-0.004021578838373757
374,2001-06-08,284.6844787597656,0.0
375,2001-06-11,284.6844787597656,0.0
376,2001-06-12,283.9218139648437,-0.002682577600842868
377,2001-06-13,280.10235595703125,-0.01354380395873405
378,2001-06-14,275.1296691894531,-0.017912582499775696
379,2001-06-15,275.1296691894531,0.0
380,2001-06-18,270.1632080078125,-0.018216260378691118
381,2001-06-19,269.01611328125,-0.004254971998845607
382,2001-06-20,269.7850036621094,0.002854080582294747
383,2001-06-21,258.6986694335937,-0.041961413164693824
384,2001-06-22,258.6986694335937,0.0
385,2001-06-25,264.0495910644531,0.020472984547516514
386,2001-06-26,258.6986694335937,-0.02047298454751653
387,2001-06-27,256.7889709472656,-0.007409323030411385
388,2001-06-28,256.4107666015625,-0.001473907278196176
389,2001-06-29,263.28692626953125,0.02646369631587901
390,2001-07-02,264.0495910644531,0.002892518540245207
391,2001-07-03,261.37725830078125,-0.010172132655794839
392,2001-07-04,260.2302551269531,-0.004397962042665611
393,2001-07-05,257.55792236328125,-0.010322199723379355
394,2001-07-06,250.2972717285156,-0.02859533765254232
395,2001-07-09,248.0030670166016,-0.009208185281455354
396,2001-07-10,253.35394287109372,0.021346381650846256
397,2001-07-11,253.35394287109372,0.0
398,2001-07-12,255.2637634277344,0.0075098822116158575
399,2001-07-13,265.1966552734375,0.03817426918766471
400,2001-07-16,267.875244140625,0.010049719049835327
401,2001-07-17,271.6946716308594,0.014157539826646618
402,2001-07-18,271.31011962890625,-0.0014163855363042814
403,2001-07-19,275.8985900878906,0.016770851500201547
404,2001-07-20,278.1927490234375,0.008280844269730789
405,2001-07-23,278.57098388671875,0.0013586909459447072
406,2001-07-24,280.4805603027344,0.006831512630450383
407,2001-07-25,278.57098388671875,-0.006831512630450413
408,2001-07-26,274.3669738769531,-0.015206375180223218
409,2001-07-27,275.1296691894531,0.002775979842298445
410,2001-07-30,276.6611328125,0.0055508991807695805
411,2001-07-31,278.1927490234375,0.005520805211210416
412,2001-08-01,284.3062438964844,0.021737765515945598
413,2001-08-02,285.4471130371094,0.004004787866691511
414,2001-08-03,286.2160949707031,0.0026903337022198015
415,2001-08-06,285.8316650390625,-0.0013440485791106297
416,2001-08-07,282.3902893066406,-0.01211293503698564
417,2001-08-08,277.80828857421875,-0.01635885236452104
418,2001-08-09,276.6611328125,-0.004137856315450045
419,2001-08-10,276.6611328125,0.0
420,2001-08-13,276.2767333984375,-0.001390389407123859
421,2001-08-14,275.8985900878906,-0.0013696496513965076
422,2001-08-15,275.5140075683594,-0.0013948995127212942
423,2001-08-16,274.3669738769531,-0.0041719404518265005
424,2001-08-17,270.1632080078125,-0.015440280536392533
425,2001-08-20,270.5476379394531,0.001421942982264649
426,2001-08-21,272.0728454589844,0.005621651164854526
427,2001-08-22,271.31011962890625,-0.002807325146380342
428,2001-08-23,270.93194580078125,-0.0013948526444194527
429,2001-08-24,271.31011962890625,0.0013948526444194287
430,2001-08-27,271.31011962890625,0.0
431,2001-08-28,272.457275390625,0.004219294772263736
432,2001-08-29,272.0728454589844,-0.0014119696258832963
433,2001-08-30,277.4237365722656,0.01947622762505465
434,2001-08-31,279.33349609375,0.006860322235649556
435,2001-09-03,280.10235595703125,0.0027486988706432397
436,2001-09-04,280.10235595703125,0.0
437,2001-09-05,281.2493896484375,0.004086690018416559
438,2001-09-06,281.6275634765625,0.0013437177803330182
439,2001-09-07,281.6275634765625,0.0
440,2001-09-10,280.8651428222656,-0.0027108658038234993
441,2001-09-11,275.8985900878906,-0.01784126437245257
442,2001-09-12,267.5511474609375,-0.030722617461367684
443,2001-09-13,271.8045959472656,0.01577265735226217
444,2001-09-14,264.4583435058594,-0.027399663448298514
445,2001-09-17,264.4583435058594,0.0
446,2001-09-18,264.0692749023437,-0.001472273766755674
447,2001-09-19,260.9765319824219,-0.011780986153417076
448,2001-09-20,247.44464111328125,-0.053243602783064704
449,2001-09-21,240.48736572265625,-0.028519329932640575
450,2001-09-24,240.86993408203125,0.0015895404103406017
451,2001-09-25,237.39454650878903,-0.014533585027356924
452,2001-09-26,244.74078369140625,0.030476114519872196
453,2001-09-27,254.40185546875,0.038715500257590185
454,2001-09-28,259.0443115234375,0.018084009080304414
455,2001-10-01,259.81597900390625,0.002974473335116164
456,2001-10-02,264.4583435058594,0.01771014006001116
457,2001-10-03,267.162109375,0.010171877951710007
458,2001-10-04,274.1257019042969,0.02573114188541586
459,2001-10-05,274.5083312988281,0.0013948440432467386
460,2001-10-08,271.03289794921875,-0.012741403145880984
461,2001-10-09,271.41552734375,0.001410749631300491
462,2001-10-10,269.4832763671875,-0.007144623662377133
463,2001-10-11,269.87237548828125,0.0014428297441808928
464,2001-10-12,277.6011962890625,0.028236374150369087
465,2001-10-15,277.2185974121094,-0.0013791827254300527
466,2001-10-16,274.1257019042969,-0.011219588035409149
467,2001-10-17,274.1257019042969,0.0
468,2001-10-18,277.6011962890625,0.012598770760839269
469,2001-10-19,274.8973388671875,-0.009787823264383407
470,2001-10-22,274.1257019042969,-0.0028109474964558424
471,2001-10-23,274.1257019042969,0.0
472,2001-10-24,274.5083312988281,0.0013948440432467386
473,2001-10-25,275.27996826171875,0.0028070348902656523
474,2001-10-26,275.27996826171875,0.0
475,2001-10-29,271.8045959472656,-0.012705235322339812
476,2001-10-30,268.3227233886719,-0.012892963070056971
477,2001-10-31,267.9338073730469,-0.0014504852118425258
478,2001-11-01,268.71173095703125,0.002899210273145793
479,2001-11-02,268.71173095703125,0.0
480,2001-11-05,269.4832763671875,0.0028671612638704077
481,2001-11-06,273.7367858886719,0.015660675111874703
482,2001-11-07,271.8045959472656,-0.007083598366991352
483,2001-11-08,271.8045959472656,0.0
484,2001-11-09,270.6439208984375,-0.004279398999515852
485,2001-11-12,270.2549743652344,-0.0014381489910450275
486,2001-11-13,272.576171875,0.008552241976855704
487,2001-11-14,272.18719482421875,-0.0014280590093390944
488,2001-11-15,271.41552734375,-0.002839088059462094
489,2001-11-16,269.0943908691406,-0.008588744313079032
490,2001-11-19,261.7481689453125,-0.027679359183955133
491,2001-11-20,257.1120910644531,-0.0178707124824512
492,2001-11-21,254.79086303710935,-0.009069078107303535
493,2001-11-22,253.63034057617188,-0.004565208800259225
494,2001-11-23,253.63034057617188,0.0
495,2001-11-26,245.51243591308597,-0.03253025350069969
496,2001-11-27,252.0870361328125,0.026426807958301244
497,2001-11-28,252.0870361328125,0.0
498,2001-11-29,252.4696807861328,0.0015167560507950326
499,2001-11-30,251.30914306640625,-0.004607338449839074
500,2001-12-03,249.37684631347656,-0.007718635581305916
501,2001-12-04,245.90139770507807,-0.014034558135497482
502,2001-12-05,245.90139770507807,0.0
503,2001-12-06,246.28404235839844,0.0015548803327577567
504,2001-12-07,244.74078369140625,-0.006285888886278059
505,2001-12-10,243.9628448486328,-0.003183686203383194
506,2001-12-11,239.70933532714844,-0.017588851926865667
507,2001-12-12,236.6166534423828,-0.012985751008359527
508,2001-12-13,234.68438720703125,-0.008199757247162789
509,2001-12-14,243.5801696777344,0.037204548953091776
510,2001-12-17,242.41964721679688,-0.004775823473210316
511,2001-12-18,243.9628448486328,0.006345634702506457
512,2001-12-19,247.05560302734372,0.012597486277135406
513,2001-12-20,246.28404235839844,-0.003127911187474137
514,2001-12-21,246.6730499267578,0.0015782616994296013
515,2001-12-24,247.05560302734372,0.0015496494880443733
516,2001-12-25,247.05560302734372,0.0
517,2001-12-26,247.05560302734372,0.0
518,2001-12-27,249.37684631347656,0.009351766615265855
519,2001-12-28,253.63034057617188,0.01691266352274819
520,2001-12-31,256.3404541015625,0.010628604878805447
521,2002-01-01,256.3404541015625,0.0
522,2002-01-02,255.1798248291016,-0.004537967748366605
523,2002-01-03,253.63034057617188,-0.006090637130439007
524,2002-01-04,260.2049865722656,0.025591875374253392
525,2002-01-07,255.5624847412109,-0.018002791858859883
526,2002-01-08,253.2477264404297,-0.009098772860068388
527,2002-01-09,249.76589965820312,-0.01384408776069569
528,2002-01-10,241.6479339599609,-0.03304222926370078
529,2002-01-11,243.5801696777344,0.007964278724625778
530,2002-01-14,251.6980743408203,0.03278412424111321
531,2002-01-15,247.8336334228516,-0.01547256341595898
532,2002-01-16,248.99429321289065,0.00467228929484333
533,2002-01-17,249.37684631347656,0.0015352140016996474
534,2002-01-18,262.1371154785156,0.04990251700670016
535,2002-01-21,265.2299194335937,0.011729361938508143
536,2002-01-22,269.87237548828125,0.01735209354639199
537,2002-01-23,267.9338073730469,-0.007209201281197081
538,2002-01-24,263.6866760253906,-0.015978397525588446
539,2002-01-25,266.7795715332031,0.011661177578849498
