,Date,Adj Close,daily_return
0,2000-01-03,153.0845184326172,
1,2000-01-04,152.52442932128906,-0.003665401438790764
2,2000-01-05,149.81748962402344,-0.01790695805642826
3,2000-01-06,151.1242218017578,0.00868434212130337
4,2000-01-07,144.96356201171875,-0.041619745184257276
5,2000-01-10,141.97653198242188,-0.020820638155799084
6,2000-01-11,134.6023406982422,-0.05333696912268167
7,2000-01-12,133.48223876953125,-0.008356381026489905
8,2000-01-13,131.70867919921875,-0.013375918201728178
9,2000-01-14,131.0552520751953,-0.004973502015818676
10,2000-01-17,130.4019012451172,-0.004997776360046885
11,2000-01-18,127.50818634033205,-0.022440660358690433
12,2000-01-19,128.44161987304688,0.007293911918374307
13,2000-01-20,136.00253295898438,0.057199029214489036
14,2000-01-21,136.00253295898438,0.0
15,2000-01-24,128.9083709716797,-0.05357166082884826
16,2000-01-25,123.6811065673828,-0.041395317613503985
17,2000-01-26,128.16162109375,0.03558560040506698
18,2000-01-27,125.64131927490234,-0.019860957171445585
19,2000-01-28,128.06826782226562,0.01913228905228227
20,2000-01-31,123.96109008789062,-0.032595737355591015
21,2000-02-01,124.80118560791016,0.006754229204595229
22,2000-02-02,127.32154846191406,0.019993808355516143
23,2000-02-03,125.36127471923828,-0.015515997844317479
24,2000-02-04,123.30775451660156,-0.01651646681544672
25,2000-02-07,114.53336334228516,-0.07381713619674145
26,2000-02-08,112.4797821044922,-0.01809267258546472
27,2000-02-09,114.72002410888672,0.019721096138330736
28,2000-02-10,113.31989288330078,-0.012279857302144927
29,2000-02-11,113.97329711914062,0.005749455456678401
30,2000-02-14,117.5203094482422,0.030646979856025557
31,2000-02-15,117.70706176757812,0.0015878454757042007
32,2000-02-16,117.61363983154295,-0.000793996790833366
33,2000-02-17,118.4538116455078,0.007118095748825114
34,2000-02-18,122.18756103515624,0.03103414025030443
35,2000-02-21,116.77360534667967,-0.045320186464480904
36,2000-02-22,116.6802749633789,-0.0007995616791546174
37,2000-02-23,118.82716369628906,0.018232529877749405
38,2000-02-24,113.1331787109375,-0.0491043340301808
39,2000-02-25,111.17296600341795,-0.017478456623912172
40,2000-02-28,114.06661224365234,0.025695354893980987
41,2000-02-29,117.05360412597656,0.02584938912568928
42,2000-03-01,120.32071685791016,0.02752883331217937
43,2000-03-02,121.25409698486328,0.007727500700729743
44,2000-03-03,117.61363983154295,-0.03048330511172996
45,2000-03-06,119.2005615234375,0.013402451686356027
46,2000-03-07,115.28009033203124,-0.03344273010823007
47,2000-03-08,113.5065689086914,-0.015504024184800373
48,2000-03-09,107.9059066772461,-0.050601098185271975
49,2000-03-10,104.91889190673828,-0.028072019281918725
50,2000-03-13,107.48484802246094,0.024162295378230024
51,2000-03-14,115.18269348144533,0.06916961777506192
52,2000-03-15,117.93873596191406,0.023645796097791362
53,2000-03-16,131.14859008789062,0.10616565299872364
54,2000-03-17,137.32591247558594,0.04602606797267368
55,2000-03-20,127.25218963623048,-0.07618616120950866
56,2000-03-21,129.34292602539062,0.01629635586409731
57,2000-03-22,129.53298950195312,0.0014683753822783958
58,2000-03-23,128.9628448486328,-0.004411255440906707
59,2000-03-24,133.04933166503906,0.03119563577913682
60,2000-03-27,132.76425170898438,-0.002144962358486529
61,2000-03-28,135.71031188964844,0.021947542431347986
62,2000-03-29,135.4252166748047,-0.0021029727931454133
63,2000-03-30,133.90464782714844,-0.01129161822851825
64,2000-03-31,134.56988525390625,0.00495569379025427
65,2000-04-03,143.02810668945312,0.06095750415627286
66,2000-04-04,149.20530700683594,0.042282095665654454
67,2000-04-05,145.2138214111328,-0.02711597024554552
68,2000-04-06,143.88333129882812,-0.009204514768980007
69,2000-04-07,136.18548583984375,-0.0549849488890464
70,2000-04-10,135.71031188964844,-0.0034952686869460714
71,2000-04-11,133.33444213867188,-0.017661979852131783
72,2000-04-12,136.18548583984375,0.02115724853907781
73,2000-04-13,137.80113220214844,0.011793751832427382
74,2000-04-14,137.23086547851562,-0.0041469177817700775
75,2000-04-17,133.4294891357422,-0.028091489994190276
76,2000-04-18,133.90464782714844,0.0035547962349231303
77,2000-04-19,136.37554931640625,0.018284508853968397
