,Date,Adj Close,daily_return
92,2000-05-10,331.1328430175781,0.005336241416232773
93,2000-05-11,332.1903076171875,0.0031883871215094527
94,2000-05-12,341.8827514648437,0.028759825902611943
95,2000-05-15,347.5220947265625,0.016360398622395304
96,2000-05-16,351.2229919433594,0.010593081496670435
97,2000-05-17,342.7639465332031,-0.02437931870844276
98,2000-05-18,346.2885131835937,0.010230273008346304
99,2000-05-19,349.81317138671875,0.010126935198571036
100,2000-05-22,333.0714416503906,-0.04904220946488704
101,2000-05-23,332.5426940917969,-0.001588751324288438
102,2000-05-24,342.94024658203125,0.03078796863776142
103,2000-05-25,354.3948974609375,0.032855597169419506
104,2000-05-26,349.1080627441406,-0.01503031129837386
105,2000-05-29,322.6739501953125,-0.07873913837225978
106,2000-05-30,357.7433166503906,0.10317336536884485
107,2000-05-31,356.509765625,-0.0034541041052334586
108,2000-06-01,357.7433166503906,0.0034541041052334764
109,2000-06-02,360.2104187011719,0.006872620448911391
110,2000-06-05,359.1531677246094,-0.0029394085487339083
111,2000-06-06,367.9646301269531,0.02423787122216942
112,2000-06-07,359.505615234375,-0.023257023158027263
113,2000-06-08,352.1039428710937,-0.0208033723508766
114,2000-06-09,352.8089599609375,0.002000296269472866
115,2000-06-12,340.12060546875,-0.03662644384666471
116,2000-06-13,340.12060546875,0.0
117,2000-06-14,340.12060546875,0.0
118,2000-06-15,330.60418701171875,-0.02837842648419963
119,2000-06-16,335.53863525390625,0.014815256827355258
120,2000-06-19,346.8171691894531,0.03306064412632569
121,2000-06-20,340.12060546875,-0.019497474469481215
122,2000-06-21,328.1369323730469,-0.03586927866608927
123,2000-06-22,331.3090209960937,0.009620540008782463
124,2000-06-23,339.41558837890625,0.02417374294938904
125,2000-06-26,334.8336486816406,-0.013591443577011114
126,2000-06-27,328.8419494628906,-0.018056598824681552
127,2000-06-28,328.1369323730469,-0.002146240556479043
128,2000-06-29,328.8419494628906,0.0021462405564789864
129,2000-06-30,341.177978515625,0.036827033687158485
130,2000-07-03,351.75152587890625,0.030520761693582303
131,2000-07-04,349.6368103027344,-0.00603010308282694
132,2000-07-05,345.0549011230469,-0.013191392805531317
133,2000-07-06,340.12060546875,-0.014403261382772271
134,2000-07-07,332.3666076660156,-0.023061677028285845
135,2000-07-10,333.42388916015625,0.003176021249698109
136,2000-07-11,335.1861267089844,0.005271358752160255
137,2000-07-12,332.0140686035156,-0.009508636321253927
138,2000-07-13,332.0140686035156,0.0
139,2000-07-14,335.89111328125,0.011609696496145454
140,2000-07-17,347.8745422363281,0.03505486413305881
141,2000-07-18,355.9811096191406,0.02303576261688543
142,2000-07-19,354.2187805175781,-0.0049629202800554545
143,2000-07-20,354.2187805175781,0.0
144,2000-07-21,360.5630798339844,0.01775217385654863
145,2000-07-24,359.505615234375,-0.002937123546833018
146,2000-07-25,345.0197448730469,-0.041128149696447396
147,2000-07-26,336.9484558105469,-0.02367167837254877
148,2000-07-27,323.20263671875,-0.04165048375911617
149,2000-07-28,326.0223693847656,0.008686511979185855
150,2000-07-31,321.087890625,-0.015251108534271375
151,2000-08-01,322.8502502441406,0.005473705958768642
152,2000-08-02,318.2681579589844,-0.014294302727006417
153,2000-08-03,320.73541259765625,0.007722231965931933
154,2000-08-04,322.497802734375,0.005479799565152352
155,2000-08-07,330.25177001953125,0.023758980037418484
156,2000-08-08,334.4812927246094,0.012725648896195116
157,2000-08-09,337.30084228515625,0.008394287284508691
158,2000-08-10,331.3090209960937,-0.017923701183146127
159,2000-08-11,326.0223693847656,-0.016085541263551557
160,2000-08-14,331.6615905761719,0.017149146820604075
161,2000-08-15,338.71063232421875,0.021031007321524058
162,2000-08-16,340.12060546875,0.0041541257787298305
163,2000-08-17,351.0467224121094,0.031619050214267676
164,2000-08-18,348.9320373535156,-0.006042159030137947
165,2000-08-21,338.3581848144531,-0.03077211509846571
166,2000-08-22,341.177978515625,0.008299219491884079
167,2000-08-23,345.4074401855469,0.012320434005265335
168,2000-08-24,331.3090209960937,-0.041673168240120226
169,2000-08-25,328.1369323730469,-0.00962054000878262
170,2000-08-28,303.2888488769531,-0.0787453499777453
171,2000-08-29,330.25177001953125,0.08516965498897004
172,2000-08-30,326.72705078125,-0.0107301877789587
173,2000-08-31,317.9158630371094,-0.027338349116364347
174,2000-09-01,324.260009765625,0.019758927110604577
175,2000-09-04,328.8419494628906,0.014031545329972918
176,2000-09-05,327.0796203613281,-0.0053736099660134685
177,2000-09-06,333.7762145996094,0.020267123644188777
178,2000-09-07,333.0714416503906,-0.002113745785920138
179,2000-09-08,329.546875,-0.010638401634858219
180,2000-09-11,328.4894714355469,-0.0032138178394182024
181,2000-09-12,327.0796203613281,-0.004301158383992382
182,2000-09-13,323.9075012207031,-0.009745643629806044
183,2000-09-14,324.260009765625,0.0010877082658466086
184,2000-09-15,322.497802734375,-0.005449370252700048
185,2000-09-18,324.2435607910156,0.005398641234820226
186,2000-09-19,324.9562683105469,0.0021956500106928125
187,2000-09-20,325.4906616210937,0.0016431576695733537
188,2000-09-21,324.2435607910156,-0.003838807680266146
189,2000-09-22,322.8182678222656,-0.0044054376595308985
190,2000-09-25,324.59979248046875,0.005503489210648337
191,2000-09-26,325.6687316894531,0.003287688492031526
192,2000-09-27,329.5883483886719,0.011963742384096884
193,2000-09-28,326.9157409667969,-0.008141981838460438
194,2000-09-29,328.8756103515625,0.005977130426299085
195,2000-10-02,326.02520751953125,-0.008704893178847827
196,2000-10-03,333.1513061523437,0.0216220575572993
197,2000-10-04,332.0823974609375,-0.003213636367267619
198,2000-10-05,333.8640441894531,0.005350733536054955
199,2000-10-06,335.8236694335937,0.0058523720755605
200,2000-10-09,334.9328308105469,-0.0026562221804774817
201,2000-10-10,336.3581237792969,0.004246430257296094
202,2000-10-11,329.2318725585937,-0.02141415459733175
203,2000-10-12,326.02520751953125,-0.009787580281133981
204,2000-10-13,326.02520751953125,0.0
205,2000-10-16,322.4619140625,-0.010989668725208512
206,2000-10-17,320.680419921875,-0.005539982684598895
207,2000-10-18,319.433349609375,-0.0038964070126575445
208,2000-10-19,320.85858154296875,0.004451826481363325
209,2000-10-20,319.9678039550781,-0.0027800920242279543
210,2000-10-23,322.1056213378906,0.006659130244432085
211,2000-10-24,331.1916198730469,0.027817611539283665
212,2000-10-25,327.45025634765625,-0.011360965351103928
213,2000-10-26,327.8066101074219,0.001087676644504931
214,2000-10-27,327.09405517578125,-0.0021760711222112055
215,2000-10-30,327.8066101074219,0.002176071122211234
216,2000-10-31,330.30078125,0.007579866499223155
217,2000-11-01,331.3697814941406,0.003231218779950683
218,2000-11-02,335.6454772949219,0.012820559378404412
219,2000-11-03,331.3697814941406,-0.01282055937840439
220,2000-11-06,337.7833251953125,0.019169723756893024
221,2000-11-07,341.3464660644531,0.01049335078462612
222,2000-11-08,338.4959411621094,-0.008385889367434313
223,2000-11-09,354.3518981933594,0.045778380451772994
224,2000-11-10,363.4378356933594,0.025317784300674388
225,2000-11-13,361.1217041015625,-0.006393234382009028
226,2000-11-14,360.9435729980469,-0.0004933933614555313
227,2000-11-15,365.3974609375,0.012264056568225443
228,2000-11-16,369.8513793945313,0.012115552433068026
229,2000-11-17,387.3105773925781,0.04612564910829306
230,2000-11-20,370.5641174316406,-0.04420041048129486
231,2000-11-21,372.5238037109375,0.005274452098379528
232,2000-11-22,370.5641174316406,-0.005274452098379546
233,2000-11-23,368.4261169433594,-0.005786291493596822
234,2000-11-24,375.9086608886719,0.02010599594520354
235,2000-11-27,382.6787414550781,0.017849651327835364
236,2000-11-28,385.529052734375,0.00742071189768377
237,2000-11-29,381.2533264160156,-0.01115250102720216
238,2000-11-30,384.8165893554688,0.009302776583734589
239,2000-12-01,387.6669921875,0.007379874049899541
240,2000-12-04,386.5980529785156,-0.0027611730499719034
241,2000-12-05,400.1378784179688,0.03442365326603485
242,2000-12-06,383.0350036621094,-0.04368280538069077
243,2000-12-07,384.460205078125,0.003713907365018403
244,2000-12-08,381.4315490722656,-0.007908876878185608
245,2000-12-11,383.0350036621094,0.004194969513167337
246,2000-12-12,379.6499938964844,-0.00887661879562783
247,2000-12-13,385.885498046875,0.016290928692505043
248,2000-12-14,383.0350036621094,-0.007414309896877244
249,2000-12-15,375.9086608886719,-0.0187801876673233
250,2000-12-18,381.2533264160156,0.014117862198316846
251,2000-12-19,380.1844482421875,-0.0028075278413961006
252,2000-12-20,386.5980529785156,0.016729005425058386
253,2000-12-21,384.460205078125,-0.005545244749637515
254,2000-12-22,380.8971252441406,-0.009310959559001294
255,2000-12-25,352.07147216796875,-0.0786951252654056
256,2000-12-26,352.07147216796875,0.0
257,2000-12-27,387.3105773925781,0.09539269582175344
258,2000-12-28,387.6669921875,0.000919806802262828
259,2000-12-29,383.74749755859375,-0.010161925682613667
260,2001-01-01,354.7081298828125,-0.07868949589554963
261,2001-01-02,386.2418518066406,0.08516845037855685
262,2001-01-03,381.6097106933594,-0.012065345783204893
263,2001-01-04,390.1612548828125,0.02216174116534631
264,2001-01-05,384.8165893554688,-0.013793298232434522
265,2001-01-08,383.0350036621094,-0.004640451114728206
266,2001-01-09,379.115478515625,-0.010285527051769019
267,2001-01-10,377.6902465820313,-0.0037664451290560395
268,2001-01-11,367.0009765625,-0.02870989721308223
269,2001-01-12,356.3116760253906,-0.029558666700627213
270,2001-01-15,359.5184631347656,0.008959691374448284
271,2001-01-16,356.3116760253906,-0.008959691374448393
272,2001-01-17,356.3116760253906,0.0
273,2001-01-18,365.931884765625,0.026641366599881554
274,2001-01-19,355.2425231933594,-0.02964648873340321
275,2001-01-22,350.96697998046875,-0.01210857523922503
276,2001-01-23,354.53009033203125,0.010101078508544501
277,2001-01-24,363.4378356933594,0.024815042954979563
278,2001-01-25,351.6795349121094,-0.032887917634707005
279,2001-01-26,360.2309875488281,0.024025109032664173
280,2001-01-29,371.9893798828125,0.03211984739112785
281,2001-01-30,378.4029541015625,0.01709433880605358
282,2001-01-31,367.3572692871094,-0.02962478364905841
283,2001-02-01,374.1270446777344,0.0182605710635787
284,2001-02-02,371.2767028808594,-0.007647816901981448
285,2001-02-05,368.78265380859375,-0.006740158047358234
286,2001-02-06,370.5641174316406,0.004819029824508143
287,2001-02-07,367.7134704589844,-0.007722464249957985
288,2001-02-08,366.64459228515625,-0.002911056561869202
289,2001-02-09,364.15032958984375,-0.006826189690282458
290,2001-02-12,356.6678466796875,-0.020761828527048942
291,2001-02-13,359.874755859375,0.008951123298058973
292,2001-02-14,374.1270446777344,0.03883936085593122
293,2001-02-15,362.368896484375,-0.03193268737655393
294,2001-02-16,361.65618896484375,-0.0019687377248519293
295,2001-02-19,358.44952392578125,-0.008906154131471503
296,2001-02-20,345.6221923828125,-0.03644160321230066
297,2001-02-21,348.8290710449219,0.009235785508516392
298,2001-02-22,345.978515625,-0.008205354886945068
299,2001-02-23,347.4037475585937,0.004110961633923683
300,2001-02-26,334.9328308105469,-0.03655763451629884
301,2001-02-27,329.2318725585937,-0.01716772434003556
302,2001-02-28,338.1397705078125,0.026697049880671578
303,2001-03-01,336.7145080566406,-0.004223918008697899
304,2001-03-02,332.438720703125,-0.012779869736427299
305,2001-03-05,329.2318725585937,-0.00969326213554623
306,2001-03-06,332.438720703125,0.009693262135546367
307,2001-03-07,328.1629333496094,-0.012945311410817034
308,2001-03-08,319.9678039550781,-0.025289854971192783
309,2001-03-09,319.6114807128906,-0.0011142427142185867
310,2001-03-12,275.072509765625,-0.15007140059113
311,2001-03-13,277.2103271484375,0.007741787060781339
312,2001-03-14,269.7279052734375,-0.027362829224937695
313,2001-03-15,278.6355895996094,0.03249110500005043
314,2001-03-16,280.7735900878906,0.007643817712754623
315,2001-03-19,279.3482971191406,-0.005089235316800682
316,2001-03-20,275.072509765625,-0.01542464523184812
317,2001-03-21,266.69921875,-0.03091323292390835
318,2001-03-22,252.802978515625,-0.05351105755610237
319,2001-03-23,256.5443115234375,0.014690959861586129
320,2001-03-26,265.8084716796875,0.0354746139874807
321,2001-03-27,275.072509765625,0.03425871663094387
322,2001-03-28,273.3096923828125,-0.006429178219042476
323,2001-03-29,275.5035400390625,0.007994921449784713
324,2001-03-30,275.137939453125,-0.0013279080972898286
325,2001-04-02,279.3427124023437,0.01516681794995595
326,2001-04-03,272.03009033203125,-0.02652670147158876
327,2001-04-04,290.8600769042969,0.06692962975459646
328,2001-04-05,285.00994873046875,-0.020318228667074962
329,2001-04-06,287.0209045410156,0.007030963743466896
330,2001-04-09,287.7522277832031,0.002544738421861419
331,2001-04-10,283.3645935058594,-0.015365404899897522
332,2001-04-11,281.3535461425781,-0.007122334925652381
333,2001-04-12,279.3427124023437,-0.007172661955710957
334,2001-04-13,258.20904541015625,-0.07866987749848912
335,2001-04-16,258.20904541015625,0.0
336,2001-04-17,274.22381591796875,0.06017510899537576
337,2001-04-18,281.7192687988281,0.02696645501825636
338,2001-04-19,282.2676696777344,0.001944729618115098
339,2001-04-20,292.1398010253906,0.03437665432617095
340,2001-04-23,291.5912780761719,-0.0018793692174583984
341,2001-04-24,293.60223388671875,0.006872816205774824
342,2001-04-25,293.0538635253906,-0.001869478638192665
343,2001-04-26,289.21466064453125,-0.01318724388788818
344,2001-04-27,292.5054016113281,0.01131395075734833
345,2001-04-30,299.0867919921875,0.022250671941965512
346,2001-05-01,299.0867919921875,0.0
347,2001-05-02,306.0338134765625,0.022961791914288803
348,2001-05-03,302.01171875,-0.01322977697495882
349,2001-05-04,306.0338134765625,0.013229776974958715
350,2001-05-07,282.852783203125,-0.07876903580868479
351,2001-05-08,308.2275390625,0.08591171181606577
352,2001-05-09,302.5602111816406,-0.0185579705197213
353,2001-05-10,309.32440185546875,0.022110267496599684
354,2001-05-11,306.5821533203125,-0.00890481399426643
355,2001-05-14,297.9898376464844,-0.028426372328432217
356,2001-05-15,292.8710327148437,-0.0173270333316634
357,2001-05-16,292.32257080078125,-0.0018744636693148254
358,2001-05-17,295.43048095703125,0.010575663074237887
359,2001-05-18,296.8929443359375,0.0049380669014357035
360,2001-05-21,293.60223388671875,-0.011145711723777792
361,2001-05-22,292.5054016113281,-0.0037427717687325427
362,2001-05-23,285.1928100585937,-0.02531765549954781
363,2001-05-24,292.8710327148437,0.026566872685699353
364,2001-05-25,292.32257080078125,-0.0018744636693148254
365,2001-05-28,270.3480834960937,-0.07814756023582899
366,2001-05-29,296.7101745605469,0.09304549229754948
367,2001-05-30,288.8490295410156,-0.026851656638971103
368,2001-05-31,292.5054016113281,0.012578971060414015
369,2001-06-01,288.48358154296875,-0.013844958949683283
370,2001-06-04,290.49444580078125,0.006946282063660985
371,2001-06-05,289.9459228515625,-0.0018900239960153722
372,2001-06-06,290.31158447265625,0.0012603427439768081
373,2001-06-07,288.8490295410156,-0.005050612922353306
374,2001-06-08,296.8929443359375,0.02746745455292428
375,2001-06-11,294.3334045410156,-0.00865846317665681
376,2001-06-12,295.61328125,0.004338964003995691
377,2001-06-13,302.7430725097656,0.023832382419369542
378,2001-06-14,300.9149169921875,-0.006056943297130161
379,2001-06-15,306.2166442871094,0.017465282322809663
380,2001-06-18,308.5931396484375,0.0077308698059676455
381,2001-06-19,302.7430725097656,-0.019139208831647183
382,2001-06-20,312.9807434082031,0.03325716570216725
383,2001-06-21,313.71209716796875,0.0023340113191782003
384,2001-06-22,309.32440185546875,-0.014085106920050553
385,2001-06-25,303.8399963378906,-0.017889335377966897
386,2001-06-26,301.0978088378906,-0.00906607674067589
387,2001-06-27,308.5931396484375,0.024588550848995038
388,2001-06-28,311.7009582519531,0.010020551925424647
389,2001-06-29,314.8089599609375,0.00992171748503498
390,2001-07-02,319.1966247558594,0.013841312916627204
391,2001-07-03,308.410400390625,-0.03437592662107273
392,2001-07-04,310.4212341308594,0.006498830070464729
393,2001-07-05,308.9588623046875,-0.004722058561123819
394,2001-07-06,307.1307067871094,-0.005934724348771494
395,2001-07-09,303.6571655273437,-0.011374091938605474
396,2001-07-10,303.8399963378906,0.0006019149637031197
397,2001-07-11,297.9898376464844,-0.01944185094473175
398,2001-07-12,304.2056579589844,0.020644595056428076
399,2001-07-13,308.410400390625,0.01372738570263676
400,2001-07-16,305.30255126953125,-0.010128108521106622
401,2001-07-17,302.7430725097656,-0.008418756016554441
402,2001-07-18,299.0867919921875,-0.012150694797253165
403,2001-07-19,297.2585754394531,-0.006131421086246871
404,2001-07-20,297.6242370605469,0.0012293569740556922
405,2001-07-23,297.8070373535156,0.0006140097323296842
406,2001-07-24,294.5163879394531,-0.0111111029138621
407,2001-07-25,296.7101745605469,0.007421170930315298
408,2001-07-26,303.474365234375,0.022541323997393784
409,2001-07-27,313.71209716796875,0.03317853418461308
410,2001-07-30,306.0338134765625,-0.024780079904309936
411,2001-07-31,316.6370849609375,0.03406067824518257
412,2001-08-01,319.0136413574219,0.007477589096359856
413,2001-08-02,324.3153686523437,0.016482537676248275
414,2001-08-03,323.94976806640625,-0.001127935481919883
415,2001-08-06,322.4872131347656,-0.004524980685546048
416,2001-08-07,320.8418273925781,-0.0051152341220247945
417,2001-08-08,317.3684387207031,-0.01088488590789746
418,2001-08-09,315.5401611328125,-0.005777398738826627
419,2001-08-10,317.5512084960937,0.0063531244428276555
420,2001-08-13,315.5401611328125,-0.006353124442827694
421,2001-08-14,321.024658203125,0.017231969525416186
422,2001-08-15,314.4433898925781,-0.020713877414993764
423,2001-08-16,312.432373046875,-0.006416020089680533
424,2001-08-17,310.6041564941406,-0.005868746737508609
425,2001-08-20,309.32440185546875,-0.004128722380549769
426,2001-08-21,313.346435546875,0.012918830907639478
427,2001-08-22,316.2713928222656,0.009291281744860956
428,2001-08-23,317.5512084960937,0.004038408887643427
429,2001-08-24,324.132568359375,0.020513501782225232
430,2001-08-27,299.5986022949219,-0.07870900731661722
431,2001-08-28,323.4012756347656,0.0764503051891616
432,2001-08-29,324.3153686523437,0.002822510838617456
433,2001-08-30,317.3684387207031,-0.021653036197388217
434,2001-08-31,317.7339782714844,0.001151120138627279
435,2001-09-03,316.8199157714844,-0.0028809629593434943
436,2001-09-04,310.78692626953125,-0.01922597056571623
437,2001-09-05,312.0667419433594,0.004109528578842459
438,2001-09-06,295.43048095703125,-0.05478353127799221
439,2001-09-07,279.8910827636719,-0.05403301277652727
440,2001-09-10,277.1488342285156,-0.009845867789797623
441,2001-09-11,242.7794647216797,-0.13240119089374125
442,2001-09-12,257.58758544921875,0.059206321257275894
443,2001-09-13,265.0829772949219,0.02868309890447338
444,2001-09-14,245.88735961914065,-0.07516935549873531
445,2001-09-17,260.329833984375,0.05707587593716244
446,2001-09-18,248.62960815429688,-0.04598514772023214
447,2001-09-19,243.06033325195312,-0.022654574049232566
448,2001-09-20,217.80728149414065,-0.10969905554952292
449,2001-09-21,210.9370574951172,-0.03205085869714775
450,2001-09-24,235.81858825683597,0.11150303233832952
451,2001-09-25,242.87466430664065,0.029482709929452896
452,2001-09-26,228.3912811279297,-0.06148522217386315
453,2001-09-27,238.97525024414065,0.045299687747785075
454,2001-09-28,259.9575500488281,0.08415835753729103
455,2001-10-01,255.87252807617188,-0.015838965377506266
456,2001-10-02,257.7294311523437,0.007230934904746754
457,2001-10-03,254.0157012939453,-0.01451423694406428
458,2001-10-04,270.3558349609375,0.06234291735769754
459,2001-10-05,278.8973693847656,0.031104863896246043
460,2001-10-08,272.2126770019531,-0.02426020096650145
461,2001-10-09,269.2417907714844,-0.010973835184042631
462,2001-10-10,277.0404052734375,0.02855353663355997
463,2001-10-11,276.6690979003906,-0.0013411632871569766
464,2001-10-12,268.87042236328125,-0.0285926373809189
465,2001-10-15,265.89947509765625,-0.011111238106961376
466,2001-10-16,264.4140319824219,-0.005602146580598664
467,2001-10-17,266.6422119140625,0.008391551865144049
468,2001-10-18,272.9554138183594,0.023400733027872187
469,2001-10-19,273.3268127441406,0.001359732991281044
470,2001-10-22,270.17022705078125,-0.011615964597757215
471,2001-10-23,276.85479736328125,0.024440940609700906
472,2001-10-24,279.64013671875,0.010010379050054615
473,2001-10-25,270.5414733886719,-0.033078142804420195
474,2001-10-26,285.5818786621094,0.05410337064065366
475,2001-10-29,274.0696105957031,-0.04114665099875398
476,2001-10-30,267.94195556640625,-0.02261175404521368
477,2001-10-31,267.3849182128906,-0.002081111865833829
478,2001-11-01,272.9554138183594,0.020619201020288726
479,2001-11-02,290.40972900390625,0.061984321968791785
480,2001-11-05,285.5818786621094,-0.016764006079279168
481,2001-11-06,284.83917236328125,-0.0026040648997559816
482,2001-11-07,286.32476806640625,0.005202005757335171
483,2001-11-08,295.4231872558594,0.03128214220361547
484,2001-11-09,294.4947814941406,-0.003147578400371571
485,2001-11-12,282.6109313964844,-0.041190132032031174
486,2001-11-13,291.1524963378906,0.02977602128893788
487,2001-11-14,289.6669311523437,-0.005115422641530478
488,2001-11-15,286.6961364746094,-0.010308852714616411
489,2001-11-16,282.6109313964844,-0.014351745932791078
490,2001-11-19,291.1524963378906,0.02977602128893788
491,2001-11-20,292.1178894042969,0.0033102793200732797
492,2001-11-21,289.48126220703125,-0.009066881382699152
493,2001-11-22,290.40972900390625,0.0032022142241752366
494,2001-11-23,286.51043701171875,-0.013517819617489784
495,2001-11-26,288.5529479980469,0.007103632846724205
496,2001-11-27,285.767578125,-0.00969978116732469
497,2001-11-28,282.0538635253906,-0.013080758422845984
498,2001-11-29,278.3402709960937,-0.013253696501516341
499,2001-11-30,283.91082763671875,0.019815840055680503
500,2001-12-03,277.4118347167969,-0.023157031689410728
501,2001-12-04,281.6826477050781,0.015277904521193672
502,2001-12-05,291.1524963378906,0.033066097813440144
503,2001-12-06,303.0361328125,0.04000487629842257
504,2001-12-07,297.09429931640625,-0.01980245408175368
505,2001-12-10,296.1659240722656,-0.003129742953763043
506,2001-12-11,297.09429931640625,0.0031297429537630534
507,2001-12-12,292.26666259765625,-0.016382980920756962
508,2001-12-13,288.9241638183594,-0.01150236885921721
509,2001-12-14,285.95330810546875,-0.010335705624904391
510,2001-12-17,292.26666259765625,0.02183807448412143
511,2001-12-18,291.5238647460937,-0.0025447423951457113
512,2001-12-19,285.2106018066406,-0.02189401012394424
513,2001-12-20,284.46783447265625,-0.0026076737597254865
514,2001-12-21,291.70947265625,0.025138162989095655
515,2001-12-24,287.8101501464844,-0.013457288426417191
516,2001-12-25,266.0108642578125,-0.07876391086512505
517,2001-12-26,266.0108642578125,0.0
518,2001-12-27,288.5529479980469,0.08134144667613366
519,2001-12-28,296.35162353515625,0.026668068958765678
520,2001-12-31,295.6088562011719,-0.002509517946618443
521,2002-01-01,273.21533203125,-0.07877690241550028
522,2002-01-02,297.65142822265625,0.0856628516220787
523,2002-01-03,306.0072326660156,0.02768563991951483
524,2002-01-04,303.4076538085937,-0.008531444448585801
525,2002-01-07,298.5799560546875,-0.016039536943513653
526,2002-01-08,295.6088562011719,-0.010000607733993807
527,2002-01-09,288.7387084960937,-0.023514992414448935
528,2002-01-10,287.0674133300781,-0.005805078466752428
529,2002-01-11,289.8527526855469,0.009655966842773178
