,Date,Adj Close,daily_return
235,2006-06-16,706.2155151367188,-0.0023473299596290928
236,2006-06-19,704.5557861328125,-0.0023529395135069796
237,2006-06-20,709.9498901367188,0.007626876642428998
238,2006-06-21,710.7796630859375,0.0011680942958986926
239,2006-06-22,717.4188842773438,0.009297403402438769
240,2006-06-23,727.3771362304688,0.013785211905635223
241,2006-06-26,721.1527709960938,-0.008594097385866925
242,2006-06-27,724.4724731445312,0.004592764268929278
243,2006-06-28,735.2606811523438,0.014781337807930804
244,2006-06-29,751.44287109375,0.021770081900638696
245,2006-06-30,755.17724609375,0.004957298266528675
246,2006-07-03,765.9658813476562,0.014185142692425247
247,2006-07-04,762.231201171875,-0.00488770414956994
248,2006-07-05,758.496826171875,-0.0049113088458173065
249,2006-07-06,763.0613403320312,0.005999807241412982
250,2006-07-07,768.4556884765625,0.007044479885999357
251,2006-07-10,771.3597412109375,0.0037719536011058684
252,2006-07-11,769.285400390625,-0.0026928226595089944
253,2006-07-12,769.7002563476562,0.0005391290883880637
254,2006-07-13,760.9866333007812,-0.011385368532331458
255,2006-07-14,759.7417602539062,-0.0016372066573084442
256,2006-07-17,761.4014892578125,0.0021822134938079348
257,2006-07-18,753.102783203125,-0.010959083130603904
258,2006-07-19,756.0074462890625,0.00384950895715926
259,2006-07-20,753.102783203125,-0.00384950895715942
260,2006-07-21,750.1982421875,-0.003864222242698583
261,2006-07-24,763.0613403320312,0.017000927153150196
262,2006-07-25,765.1359252929688,0.0027150764917950134
263,2006-07-26,776.7542724609375,0.015070550525700308
264,2006-07-27,792.5211791992188,0.02009518124542178
265,2006-07-28,794.59619140625,0.0026148203374864337
266,2006-07-31,783.8076171875,-0.013670446275584508
267,2006-08-01,783.8076171875,0.0
268,2006-08-02,795.1465454101562,0.014362827518344065
269,2006-08-03,779.2352905273438,-0.02021338949561326
270,2006-08-04,781.7478637695312,0.0032192216875223893
271,2006-08-07,781.7478637695312,0.0
272,2006-08-08,779.2352905273438,-0.003219221687522413
273,2006-08-09,789.7034912109375,0.013344505406374264
274,2006-08-10,780.49169921875,-0.011733442737818544
275,2006-08-11,778.3978881835938,-0.0026862868431207242
276,2006-08-14,778.3978881835938,0.0
277,2006-08-15,783.4223022460938,0.006434071510106074
278,2006-08-16,782.1661376953125,-0.0016047190798024837
279,2006-08-17,775.467041015625,-0.008601688865108325
280,2006-08-18,788.447265625,0.01660004339581992
281,2006-08-21,798.0776977539062,0.012140433509459108
282,2006-08-22,790.9595336914062,-0.008959150275411281
283,2006-08-23,785.5162963867188,-0.006905604046639402
284,2006-08-24,785.9345703125,0.0005323410925822028
285,2006-08-25,784.6788940429688,-0.0015989631638324035
286,2006-08-29,771.6983032226562,-0.016680907214594927
287,2006-08-30,770.4425659179688,-0.0016285640402336039
288,2006-08-31,762.0680541992188,-0.010929248996879167
289,2006-09-01,762.0680541992188,0.0
290,2006-09-04,768.3490600585938,0.008208273504582267
291,2006-09-05,766.6736450195312,-0.002182919768963156
292,2006-09-06,761.2304077148438,-0.007125133706185511
293,2006-09-07,750.7625732421875,-0.013846627402367709
294,2006-09-08,752.0186767578125,0.001671705456999206
295,2006-09-11,741.132080078125,-0.014582304623868034
296,2006-09-12,737.7824096679688,-0.004529911852705042
297,2006-09-13,733.5950317382812,-0.005691794799284467
298,2006-09-14,727.3143310546875,-0.008598397052040858
299,2006-09-15,723.5455932617188,-0.0051951897027672
300,2006-09-18,728.5702514648438,0.006920492294434229
301,2006-09-19,721.0335693359375,-0.010398358406375176
302,2006-09-20,721.452392578125,0.0005806964712515257
303,2006-09-21,726.05810546875,0.006363654618896759
304,2006-09-22,716.0089111328125,-0.013937434103665883
305,2006-09-25,708.4722290039062,-0.010581751126234757
306,2006-09-26,713.9154052734375,0.007653613837900278
307,2006-09-27,727.7330322265625,0.01916979165508899
308,2006-09-28,738.201171875,0.014282111104760492
309,2006-09-29,737.7824096679688,-0.0005674347919638585
310,2006-10-02,733.1761474609375,-0.006262959947157223
311,2006-10-03,723.96484375,-0.012643150481443122
312,2006-10-04,717.2650756835938,-0.009297359480479234
313,2006-10-05,723.127197265625,0.008139663143012711
314,2006-10-06,720.1961059570312,-0.004061592203841504
315,2006-10-09,725.2206420898438,0.006952398162468136
316,2006-10-10,732.3387451171875,0.009767230999899986
317,2006-10-11,731.0828857421875,-0.0017163333612269253
318,2006-10-12,735.2698974609375,0.0057107991283349546
319,2006-10-13,737.3634643554688,0.002843298758865173
320,2006-10-16,745.319091796875,0.010731499819871504
321,2006-10-17,746.5753784179688,0.001684149841849147
322,2006-10-18,742.3880615234375,-0.005624487238524016
323,2006-10-19,741.5506591796875,-0.0011286213115895558
324,2006-10-20,739.45703125,-0.0028273037849295803
325,2006-10-23,738.201171875,-0.001699797253146564
326,2006-10-24,742.8070678710938,0.006219966536143245
327,2006-10-25,749.0879516601562,0.00842005746378766
328,2006-10-26,767.0927734375,0.02375134822362819
329,2006-10-27,765.4176635742188,-0.002186099996375408
330,2006-10-30,762.0680541992188,-0.004385788626639545
331,2006-10-31,761.2304077148438,-0.0010997799705664243
332,2006-11-01,760.7109375,-0.0006826415967339988
333,2006-11-02,757.7523193359375,-0.0038968633514983443
334,2006-11-03,766.6273193359375,0.011644212574105217
335,2006-11-06,776.7701416015625,0.013143689220497242
336,2006-11-07,781.4189453125,0.005966949124670657
337,2006-11-08,785.2228393554688,0.004856121616890793
338,2006-11-09,789.8709716796875,0.005902055845183706
339,2006-11-10,791.9844360351562,0.002672135016545962
340,2006-11-13,787.335693359375,-0.005887034573009755
341,2006-11-14,789.8709716796875,0.0032148995564637256
342,2006-11-15,794.5201416015625,0.005868731813493372
343,2006-11-16,794.0977172851562,-0.000531813644167825
344,2006-11-17,780.1513061523438,-0.017718640185241816
345,2006-11-20,775.925048828125,-0.005431954161366858
346,2006-11-21,775.925048828125,0.0
347,2006-11-22,772.5440673828125,-0.004366876656110014
348,2006-11-23,767.0499877929688,-0.007137079924107051
349,2006-11-24,767.8952026367188,0.0011012965602247434
350,2006-11-27,764.0914916992188,-0.004965733407102105
351,2006-11-28,763.668701171875,-0.0005534776205188276
352,2006-11-29,764.0914916992188,0.0005534776205187495
353,2006-11-30,760.7109375,-0.004434095425471787
354,2006-12-01,753.103515625,-0.01005075080301197
355,2006-12-04,750.5679321289062,-0.0033725264959677138
356,2006-12-05,762.401123046875,0.015642662575257926
357,2006-12-06,763.668701171875,0.0016612325286746994
358,2006-12-07,764.5145263671875,0.0011069684137889637
359,2006-12-08,767.8952026367188,0.004412242613831926
360,2006-12-11,763.2463989257812,-0.0060723554124452895
361,2006-12-12,755.2164916992188,-0.010576461405999982
362,2006-12-13,761.5559692382812,0.008359216187430586
363,2006-12-14,765.7825317382812,0.0055345600023437615
364,2006-12-15,770.0084228515625,0.0055032252480860175
365,2006-12-18,764.5145263671875,-0.0071604272332470905
366,2006-12-19,762.401123046875,-0.0027682009424637166
367,2006-12-20,756.9072265625,-0.0072321335319695665
368,2006-12-21,756.4843139648438,-0.0005588938451675861
369,2006-12-22,756.0619506835938,-0.0005584798324514273
370,2006-12-27,761.9785766601562,0.007795122501340203
371,2006-12-28,757.3294677734375,-0.006120053684697156
372,2006-12-29,754.3712768554688,-0.003913730550749852
373,2007-01-02,766.20458984375,0.015564566210895034
374,2007-01-03,763.668701171875,-0.0033151647385248565
375,2007-01-04,748.454833984375,-0.020123197908342817
376,2007-01-05,730.7052001953125,-0.02400076449797752
377,2007-01-08,724.3656005859375,-0.00871385738814809
378,2007-01-09,718.8718872070312,-0.007613078179449163
379,2007-01-10,720.5621948242188,0.002348573533498286
380,2007-01-11,727.7466430664062,0.009921236389814578
381,2007-01-12,724.3656005859375,-0.004656731743863684
382,2007-01-15,733.240478515625,0.012177484340656299
383,2007-01-16,727.3240356445312,-0.008101628068948121
384,2007-01-17,725.2108154296875,-0.0029097018969588303
385,2007-01-18,725.2108154296875,0.0
386,2007-01-19,730.7052001953125,0.007547703013398689
387,2007-01-22,726.0562133789062,-0.006382654778909458
388,2007-01-23,730.7052001953125,0.00638265477890949
389,2007-01-24,738.3118896484375,0.010356254521003944
390,2007-01-25,728.1692504882812,-0.013832841913573354
391,2007-01-26,727.7466430664062,-0.0005805382517149088
392,2007-01-29,727.7466430664062,0.0
393,2007-01-30,728.1692504882812,0.0005805382517147991
394,2007-01-31,724.3656005859375,-0.005237269995578611
395,2007-02-01,737.889404296875,0.018497716579557687
396,2007-02-02,726.9014282226562,-0.015003073392439455
397,2007-02-05,729.4368286132812,0.0034818874533108705
398,2007-02-06,727.7466430664062,-0.00231979889656552
399,2007-02-07,731.8432006835938,0.005613314440850202
400,2007-02-08,729.70947265625,-0.002919812035726944
401,2007-02-09,728.856201171875,-0.0011700146205620217
402,2007-02-12,721.6017456054688,-0.010003069821282533
403,2007-02-13,728.4295043945312,0.00941746496986873
404,2007-02-14,726.7222290039062,-0.002346526667729978
405,2007-02-15,729.2830200195312,0.0035175610222300427
406,2007-02-16,724.1621704101562,-0.007046527563759104
407,2007-02-19,726.2958984375,0.0029421458121948146
408,2007-02-20,714.7738647460938,-0.01599128580786544
409,2007-02-21,714.3475341796875,-0.0005966331193046329
410,2007-02-22,718.1878662109375,0.0053616004602144865
411,2007-02-23,725.442138671875,0.010050128490214267
412,2007-02-26,729.2830200195312,0.005280571728305465
413,2007-02-27,725.0155639648438,-0.005868764984205632
414,2007-02-28,704.9591674804688,-0.028053239494456757
415,2007-03-01,703.2523803710938,-0.0024240504883497223
416,2007-03-02,702.8255615234375,-0.0006071055494843988
417,2007-03-05,697.7046508789062,-0.00731284969135701
418,2007-03-06,707.9461669921875,0.014572178542801007
419,2007-03-07,711.786865234375,0.005410464536791537
420,2007-03-08,717.3342895507812,0.007763445611654528
421,2007-03-09,718.1878662109375,0.0011892212980867606
422,2007-03-12,714.3475341796875,-0.00536160046021458
423,2007-03-13,708.7996826171875,-0.007796634951514846
424,2007-03-14,696.4246215820312,-0.017613388729890996
425,2007-03-15,702.8255615234375,0.009149163843643608
426,2007-03-16,695.1445922851562,-0.010988856250083012
427,2007-03-19,699.8382568359375,0.006729376302007311
428,2007-03-20,693.4375,-0.009188133554686338
429,2007-03-21,698.131591796875,0.006746498796111392
430,2007-03-22,707.5195922851562,0.013357709486783413
431,2007-03-23,715.2005615234375,0.01079768757703707
432,2007-03-26,716.4810180664062,0.0017887453504137215
433,2007-03-27,718.614501953125,0.0029733009806178793
434,2007-03-28,724.5888671875,0.008279358944889277
435,2007-03-29,729.70947265625,0.0070420580008811245
436,2007-03-30,721.6017456054688,-0.011173084441844458
437,2007-04-02,717.3342895507812,-0.005931422192237513
438,2007-04-03,717.7609252929688,0.0005945748412277885
439,2007-04-04,714.7738647460938,-0.004170320884050917
440,2007-04-05,721.6017456054688,0.009507168235060736
441,2007-04-10,719.894775390625,-0.0023683317827639027
442,2007-04-11,722.0284423828125,0.0029594759598807253
443,2007-04-12,724.5888671875,0.003539882263846604
444,2007-04-13,741.2312622070312,0.022708257088217085
445,2007-04-16,743.7915649414062,0.0034481695828167147
446,2007-04-17,744.2183837890625,0.0005736774269904023
447,2007-04-18,742.0848999023438,-0.0028708613853561807
448,2007-04-19,741.6578979492188,-0.0005755741029127118
449,2007-04-20,743.7915649414062,0.002872758061278385
450,2007-04-23,748.0592651367188,0.005721365368232172
451,2007-04-24,742.5114135742188,-0.007443963926192802
452,2007-04-25,748.0592651367188,0.007443963926192778
453,2007-04-26,750.192626953125,0.0028478031891210377
454,2007-04-27,740.8046875,-0.01259299856041221
455,2007-04-30,746.7787475585938,0.008031942322508184
456,2007-05-01,741.6578979492188,-0.006880870380727633
457,2007-05-02,755.3131713867188,0.01824437691090147
458,2007-05-03,769.822265625,0.019027204556742266
459,2007-05-04,777.5035400390625,0.009928532807762402
460,2007-05-08,765.5547485351562,-0.015487464640074201
461,2007-05-09,760.8522338867188,-0.006161567105139911
462,2007-05-10,756.5440673828125,-0.00567838220819151
463,2007-05-11,760.4215698242188,0.005112193435395533
464,2007-05-14,766.022216796875,0.00733819634134884
465,2007-05-15,766.4532470703125,0.0005625281382528575
466,2007-05-16,765.5916137695312,-0.001124814832320812
467,2007-05-17,788.8566284179688,0.029935705025137174
468,2007-05-18,808.2437744140625,0.024279122723665617
469,2007-05-21,819.8764038085938,0.014289887809141644
470,2007-05-22,817.29150390625,-0.0031577726855171423
471,2007-05-23,817.29150390625,0.0
472,2007-05-24,811.2598266601562,-0.007407448218362606
473,2007-05-25,808.675048828125,-0.0031912147392155043
474,2007-05-29,807.3825073242188,-0.0015996234473183099
475,2007-05-30,800.4891357421875,-0.008574582239924007
476,2007-05-31,810.8289794921875,0.012834195284570873
477,2007-06-01,820.307373046875,0.011621959411135849
478,2007-06-04,825.4775390625,0.006282938900949876
479,2007-06-05,831.9397583007812,0.007797978209829946
480,2007-06-06,825.908203125,-0.007276399197414673
481,2007-06-07,832.8018188476562,0.008312068199454195
482,2007-06-08,839.69482421875,0.008242820011471062
483,2007-06-11,834.0941772460938,-0.006692202983878391
484,2007-06-12,819.4457397460938,-0.01771813376327447
485,2007-06-13,822.4617309570312,0.003673769267613856
486,2007-06-14,844.4338989257812,0.026364506900756153
487,2007-06-15,862.5289916992188,0.021202301158883628
488,2007-06-18,862.9598388671875,0.0004993914411854418
489,2007-06-19,858.6514282226562,-0.005005101582532685
490,2007-06-20,855.6358642578125,-0.0035181583489343423
491,2007-06-21,860.8057861328125,0.00602401777887186
492,2007-06-22,853.912353515625,-0.008040353215562802
493,2007-06-25,857.3592529296875,0.004028471065144959
494,2007-06-26,848.3116455078125,-0.010608954270081905
495,2007-06-27,843.1416625976562,-0.006113085103180618
496,2007-06-28,863.82177734375,0.024231481633864838
497,2007-06-29,876.3157958984375,0.014360052270021802
498,2007-07-02,890.5336303710938,0.016094344160028105
499,2007-07-03,896.1342163085938,0.006269329010323667
500,2007-07-04,894.8414916992188,-0.0014435984006880536
501,2007-07-05,885.7940063476562,-0.01016217324918711
502,2007-07-06,911.21337890625,0.02829266966394041
503,2007-07-09,908.6284790039062,-0.002840798094056263
504,2007-07-10,900.8735961914062,-0.0085713416930088
505,2007-07-11,889.6717529296875,-0.012512377207494025
506,2007-07-12,903.458251953125,0.015377324176383404
507,2007-07-13,893.118408203125,-0.011510733881366302
508,2007-07-16,878.90087890625,-0.016047042481363925
509,2007-07-17,884.07080078125,0.005865025234793738
510,2007-07-18,870.283935546875,-0.01571762971053835
511,2007-07-19,878.90087890625,0.009852604475744582
512,2007-07-20,862.09814453125,-0.019303004629915934
513,2007-07-23,871.145751953125,0.01044018054300204
514,2007-07-24,848.7426147460938,-0.02605332398532886
515,2007-07-25,848.3116455078125,-0.0005079027319743893
516,2007-07-26,834.5249633789062,-0.016385417943681257
517,2007-07-27,819.8764038085938,-0.017709054994169533
518,2007-07-30,822.4617309570312,0.0031483520101204063
519,2007-07-31,831.9397583007812,0.011458078466028405
520,2007-08-01,828.704833984375,-0.0038959912593885234
521,2007-08-02,817.4006958007812,-0.013734618685507446
522,2007-08-03,804.3570556640625,-0.016086152685586875
523,2007-08-06,802.6181030273438,-0.0021642566234899865
524,2007-08-07,821.3138427734375,0.023026292256928295
525,2007-08-08,829.57470703125,0.010007862986888202
526,2007-08-09,807.8353271484375,-0.026554933584812288
527,2007-08-10,781.3133544921875,-0.03338194320363202
528,2007-08-13,806.0963134765625,0.03122693948339307
529,2007-08-14,799.574462890625,-0.008123566235243462
530,2007-08-15,804.791748046875,0.006503881111186698
