,Date,Adj Close,daily_return
0,2000-01-03,80.10919189453125,
1,2000-01-04,76.97586822509766,-0.03989862966834208
2,2000-01-05,73.241943359375,-0.049723719479581034
3,2000-01-06,71.0224838256836,-0.030771753068114516
4,2000-01-07,75.01748657226562,0.054724740144955465
5,2000-01-10,78.80362701416016,0.04923778324610567
6,2000-01-11,77.75917053222656,-0.013342530831596974
7,2000-01-12,78.93418884277344,0.014997959591282
8,2000-01-13,80.0308609008789,0.01379786888538523
9,2000-01-14,85.38365173339844,0.06474232922778961
10,2000-01-17,91.78089904785156,0.07224955382651509
11,2000-01-18,88.33422088623047,-0.038276619566146336
12,2000-01-19,90.16200256347656,0.020480495667258767
13,2000-01-20,90.86699676513672,0.007788782662651666
14,2000-01-21,86.24529266357422,-0.05220138675777735
15,2000-01-24,87.21143341064453,0.011139962805972565
16,2000-01-25,86.1147689819336,-0.012654509799570751
17,2000-01-26,91.12812042236328,0.056585503445833185
18,2000-01-27,90.4753646850586,-0.007188832836334647
19,2000-01-28,89.77033996582031,-0.007822969386801234
20,2000-01-31,88.38642883300781,-0.015536192967914236
21,2000-02-01,94.00035858154295,0.06158015909039466
22,2000-02-02,100.65869903564452,0.06843697996180868
23,2000-02-03,96.21983337402344,-0.04510007237072769
24,2000-02-04,90.4753646850586,-0.06155790432676029
25,2000-02-07,87.34201049804688,-0.035246033219026675
26,2000-02-08,92.77311706542967,0.06032534402460384
27,2000-02-09,87.55087280273438,-0.0579368831560106
28,2000-02-10,89.69200134277344,0.024161566008342177
29,2000-02-11,91.85919189453124,0.023875287834678943
30,2000-02-14,86.24529266357422,-0.06306140510848789
31,2000-02-15,81.07530975341797,-0.06181700384363216
32,2000-02-16,81.9369888305664,0.010572050211120813
33,2000-02-17,84.20864868164062,0.02734710893143235
34,2000-02-18,82.64198303222656,-0.01877981135013266
35,2000-02-21,81.07530975341797,-0.01913934779242055
36,2000-02-22,89.82255554199219,0.10245764630471887
37,2000-02-23,91.0759048461914,0.013857158952182114
38,2000-02-24,92.17255401611328,0.011969129441720967
39,2000-02-25,94.47037506103516,0.024623886469969727
40,2000-02-28,89.50920867919922,-0.05394478367502198
41,2000-02-29,92.77311706542967,0.03581540077154008
42,2000-03-01,91.98979949951172,-0.008479215133246171
43,2000-03-02,92.69479370117188,0.007634612219565938
44,2000-03-03,96.4809341430664,0.040033107061504716
45,2000-03-06,104.18370819091795,0.07681035058264599
46,2000-03-07,100.39756774902344,-0.03701778440351412
47,2000-03-08,98.8309326171875,-0.015727342433420187
48,2000-03-09,100.60653686523438,0.01780659541084751
49,2000-03-10,100.21482849121094,-0.0039010676985518746
50,2000-03-13,98.12590789794922,-0.021064738112777752
51,2000-03-14,97.47314453125,-0.006674529165030291
52,2000-03-15,93.42588806152344,-0.04240841842251766
53,2000-03-16,91.85919189453124,-0.016911599218495776
54,2000-03-17,96.55928802490234,0.04990032164939894
55,2000-03-20,99.35313415527344,0.028523311739612717
56,2000-03-21,98.70035552978516,-0.006591966547482309
57,2000-03-22,96.03703308105467,-0.027354670216354203
58,2000-03-23,96.42867279052734,0.004069714635611361
59,2000-03-24,96.16759490966795,-0.0027111433040069516
60,2000-03-27,95.17535400390624,-0.010371427906850044
61,2000-03-28,95.12313842773438,-0.0005487755243360865
62,2000-03-29,92.90369415283205,-0.023608836381956374
63,2000-03-30,90.81478118896484,-0.02274134907716615
64,2000-03-31,90.99755859375,0.0020106167334729805
65,2000-04-03,87.34201049804688,-0.04100111051155825
66,2000-04-04,83.94751739501953,-0.039639756342839706
67,2000-04-05,83.29475402832031,-0.007806240323672561
68,2000-04-06,89.56145477294922,0.07253946481667843
69,2000-04-07,92.82537078857422,0.03579495939014276
70,2000-04-10,88.33422088623047,-0.0495924095093156
71,2000-04-11,81.72810363769531,-0.07772965654636142
72,2000-04-12,81.59754180908203,-0.0015987918623223327
73,2000-04-13,84.46976470947266,0.03459451961571434
74,2000-04-14,78.41197204589844,-0.07441703587804824
75,2000-04-17,74.6258316040039,-0.049489904942341734
76,2000-04-18,79.11692810058594,0.05844014531102303
77,2000-04-19,82.72029876708984,0.04453816180748865
78,2000-04-20,78.673095703125,-0.050163784483517236
79,2000-04-21,78.673095703125,0.0
80,2000-04-24,78.673095703125,0.0
81,2000-04-25,72.9808349609375,-0.0751043661594915
82,2000-04-26,72.79804992675781,-0.002507703774914366
83,2000-04-27,72.9285888671875,0.0017915595449917111
84,2000-04-28,76.89749145507812,0.05299252744077895
85,2000-05-01,76.89749145507812,0.0
86,2000-05-02,75.2785873413086,-0.021277525399984894
87,2000-05-03,70.44804382324219,-0.06632025863099093
88,2000-05-04,70.10861206054688,-0.004829830652918011
89,2000-05-05,72.27584838867188,0.030444385750182046
90,2000-05-08,69.7952651977539,-0.03492385255112854
91,2000-05-09,65.8785629272461,-0.05775308204341485
92,2000-05-10,66.58357238769531,0.010644794694112654
93,2000-05-11,70.63082122802734,0.05900872426240098
94,2000-05-12,72.58916473388672,0.027349054065190764
95,2000-05-15,72.66749572753906,0.001078518547740561
96,2000-05-16,71.28360748291016,-0.01922779123895703
97,2000-05-17,68.22858428955078,-0.04380279039001096
98,2000-05-18,69.2730484008789,0.015192317064254285
99,2000-05-19,63.319671630859375,-0.08985986945405804
100,2000-05-22,63.2674446105957,-0.0008251554309432303
101,2000-05-23,67.49747467041016,0.0647192911876517
102,2000-05-24,68.88135528564453,0.02029535107763298
103,2000-05-25,74.93914794921875,0.08429088756196312
104,2000-05-26,73.45083618164062,-0.02006013660749124
105,2000-05-29,73.45083618164062,0.0
106,2000-05-30,78.85586547851562,0.07100541152805853
107,2000-05-31,79.63919067382812,0.009884618388256043
108,2000-06-01,82.25029754638672,0.032260690387359986
109,2000-06-02,87.47254943847656,0.06155801621562269
110,2000-06-05,85.16539764404297,-0.02672980303650785
111,2000-06-06,84.90337371826172,-0.0030813903223739602
112,2000-06-07,84.77235412597656,-0.0015443531021227391
113,2000-06-08,82.80697631835938,-0.023457164084198998
114,2000-06-09,81.75880432128906,-0.012738810796525403
115,2000-06-12,83.06900787353516,0.015898180423304074
116,2000-06-13,83.33103942871094,0.0031494194384125997
117,2000-06-14,85.82051086425781,0.02943693032715756
118,2000-06-15,83.85518646240234,-0.023166691876924723
119,2000-06-16,85.16539764404297,0.015503879993271468
120,2000-06-19,81.70638275146484,-0.04146309733594906
121,2000-06-20,84.06477355957031,0.028455492424870634
122,2000-06-21,82.28284454345703,-0.021424979799735858
123,2000-06-22,80.84162139892578,-0.017670686468968366
124,2000-06-23,77.38259887695312,-0.04373001461500188
125,2000-06-26,77.82805633544922,0.0057400528458717735
126,2000-06-27,77.9590835571289,0.0016821318199422527
127,2000-06-28,74.94554138183594,-0.03942238439598762
128,2000-06-29,69.18051147460938,-0.0800425380082536
129,2000-06-30,69.96666717529297,0.011299748557939575
130,2000-07-03,76.77987670898438,0.09292363837339793
131,2000-07-04,75.86271667480469,-0.012017236491880615
132,2000-07-05,77.82805633544922,0.025576640144842195
133,2000-07-06,81.75880432128906,0.049271514643691734
134,2000-07-07,83.85518646240234,0.02531783831194936
135,2000-07-10,82.36148834228516,-0.017973387234932896
136,2000-07-11,79.66240692138672,-0.03332016094727086
137,2000-07-12,81.88982391357422,0.02757694077200055
138,2000-07-13,80.44853210449219,-0.017757105787657407
139,2000-07-14,80.18653106689453,-0.003262068252800413
140,2000-07-17,82.75459289550781,0.03152395702653046
141,2000-07-18,79.66240692138672,-0.03808172375807319
142,2000-07-19,81.75880432128906,0.025975709870254233
143,2000-07-20,80.44853210449219,-0.016155874885911203
144,2000-07-21,77.56603240966797,-0.036488022532821705
145,2000-07-24,79.1383285522461,0.02006771091648558
146,2000-07-25,78.48316955566406,-0.008313114359346271
147,2000-07-26,79.66240692138672,0.014913590991339171
148,2000-07-27,76.38680267333984,-0.041987850854353186
149,2000-07-28,73.45185852050781,-0.03917973586733831
150,2000-07-31,77.30398559570312,0.051115308857717694
151,2000-08-01,75.46963500976562,-0.02401512430819049
152,2000-08-02,72.84916687011719,-0.035339293717080576
153,2000-08-03,71.01485443115234,-0.025502023839987554
154,2000-08-04,74.81452941894531,0.05212303718778605
155,2000-08-07,71.61756896972656,-0.04367168914755301
156,2000-08-08,72.53472900390625,0.012725047371526198
157,2000-08-09,73.24226379394531,0.009707160674765606
158,2000-08-10,72.0630111694336,-0.016231737163013224
159,2000-08-11,70.75276947021484,-0.018349211209548993
160,2000-08-14,72.45610046386719,0.023789187409135142
161,2000-08-15,73.37328338623047,0.01257901517597275
162,2000-08-16,73.76634216308594,0.005342676527138381
163,2000-08-17,70.75276947021484,-0.04171087911224647
164,2000-08-18,70.22869873046875,-0.007434638898053353
165,2000-08-21,69.3115234375,-0.013145865572784172
166,2000-08-22,68.52538299560547,-0.01140694443159736
167,2000-08-23,66.6910629272461,-0.02713327646264467
168,2000-08-24,68.65641784667969,0.02904365947440466
169,2000-08-25,70.22869873046875,0.02264242699262135
170,2000-08-28,70.22869873046875,0.0
171,2000-08-29,71.53897094726562,0.01848530811413861
172,2000-08-30,71.48652648925781,-0.0007333581955418552
173,2000-08-31,72.92780303955078,0.019960961074426062
174,2000-09-01,78.61419677734375,0.07508235139459511
175,2000-09-04,74.68352508544922,-0.05129278360579033
