,Date,Adj Close,daily_return
0,2000-01-03,57.30570983886719,
1,2000-01-04,58.203651428222656,0.015547825181987687
2,2000-01-05,60.08120346069336,0.03174894613962031
3,2000-01-06,59.1832389831543,-0.015058661707650262
4,2000-01-07,58.122013092041016,-0.018093901594555456
5,2000-01-10,59.754661560058594,0.02770273058664203
6,2000-01-11,59.42816162109375,-0.005478990126690112
7,2000-01-12,57.63222885131836,-0.030686275490502558
8,2000-01-13,57.30570983886719,-0.0056816729888516165
9,2000-01-14,60.16281127929688,0.04865414168735751
10,2000-01-17,58.6934700012207,-0.024725931536039136
11,2000-01-18,57.22406005859375,-0.025354036714652063
12,2000-01-19,58.122013092041016,0.015570034582735943
13,2000-01-20,58.44857406616211,0.005602816908675499
14,2000-01-21,59.019962310791016,0.009728439098911912
15,2000-01-24,60.24444961547852,0.02053471463164232
16,2000-01-25,62.20364761352539,0.03200319576740059
17,2000-01-26,61.55060577392578,-0.01055394676699613
18,2000-01-27,61.795448303222656,0.003970015136833253
19,2000-01-28,60.65263748168945,-0.018666588335396698
20,2000-01-31,61.6322135925293,0.016021560416138152
21,2000-02-01,61.6322135925293,0.0
22,2000-02-02,59.917911529541016,-0.028209197492390252
23,2000-02-03,60.32609939575195,0.0067893516031335135
24,2000-02-04,59.2648811340332,-0.017747929030709007
25,2000-02-07,60.48937225341797,0.02045077751252901
26,2000-02-08,60.16281127929688,-0.005413275781816699
27,2000-02-09,58.85670852661133,-0.021948587726523628
28,2000-02-10,58.44857406616211,-0.006958529032756262
29,2000-02-11,56.571022033691406,-0.0326504159317801
30,2000-02-14,56.571022033691406,0.0
31,2000-02-15,60.24444961547852,0.06291356966233423
32,2000-02-16,59.99956512451172,-0.0040731312915188575
33,2000-02-17,57.9587516784668,-0.03460573468908536
34,2000-02-18,59.5914192199707,0.027780011304995
35,2000-02-21,60.81585311889648,0.020338906184984854
36,2000-02-22,60.16281127929688,-0.010796088480650237
37,2000-02-23,59.1015853881836,-0.0177966590198383
38,2000-02-24,59.42816162109375,0.005510465811834865
39,2000-02-25,69.30563354492188,0.15375797964307522
40,2000-02-28,66.61176300048828,-0.039645011446812754
41,2000-02-29,69.79539489746094,0.04668684833122745
42,2000-03-01,73.79537963867188,0.055728091213735065
43,2000-03-02,70.53009796142578,-0.045256582972637405
44,2000-03-03,75.10151672363281,0.0628012144679928
45,2000-03-06,82.69326782226562,0.09629743928687991
46,2000-03-07,81.95860290527344,-0.008923916737034266
47,2000-03-08,81.95860290527344,0.0
48,2000-03-09,78.9382095336914,-0.03754888854905668
49,2000-03-10,82.04022216796875,0.03854425262434863
50,2000-03-13,83.75446319580078,0.020679819930383595
51,2000-03-14,85.79530334472656,0.024074804248328037
52,2000-03-15,84.48918914794922,-0.015340678322997863
53,2000-03-16,78.12187957763672,-0.07835342124806591
54,2000-03-17,74.12189483642578,-0.05255920032044799
55,2000-03-20,75.99945068359375,0.025015146880570927
56,2000-03-21,80.81572723388672,0.06144547815735435
57,2000-03-22,78.61163330078125,-0.027651895715552502
58,2000-03-23,78.9382095336914,0.004145693766078387
59,2000-03-24,80.97900390625,0.025524521416861783
60,2000-03-27,83.6728744506836,0.03272493429545589
61,2000-03-28,83.10145568847656,-0.006852625314793781
62,2000-03-29,81.22390747070312,-0.022852588206545923
63,2000-03-30,76.97903442382812,-0.05367652624294445
64,2000-03-31,78.20355987548828,0.015782064650919154
65,2000-04-03,77.46878814697266,-0.009440047566692013
66,2000-04-04,77.63206481933594,0.0021054266247451502
67,2000-04-05,77.55045318603516,-0.0010518148806164388
68,2000-04-06,76.73413848876953,-0.010582032929241316
69,2000-04-07,77.7137222290039,0.012685146576826078
70,2000-04-10,80.08106231689453,0.030007553569849212
71,2000-04-11,79.67288208007812,-0.005110122652721085
72,2000-04-12,81.06065368652344,0.01726840743639408
73,2000-04-13,81.3055419921875,0.003016496017930182
74,2000-04-14,75.01984405517578,-0.08046151547448545
75,2000-04-17,71.26480102539062,-0.05135013467678283
76,2000-04-18,71.18314361572266,-0.0011464878460428261
77,2000-04-19,71.8362045288086,0.009132546896784041
78,2000-04-20,70.61172485351562,-0.017192385192768424
79,2000-04-21,70.62806701660156,0.00023141018465814198
80,2000-04-24,70.62806701660156,0.0
81,2000-04-25,74.55730438232422,0.05414040074580331
82,2000-04-26,75.37935638427734,0.010965433466967992
83,2000-04-27,79.1606216430664,0.04894552417810575
84,2000-04-28,74.96833801269531,-0.05441310912727258
85,2000-05-01,74.96833801269531,0.0
86,2000-05-02,75.62594604492188,0.008733561386644311
87,2000-05-03,76.44796752929688,0.010810920443281948
88,2000-05-04,75.54373168945312,-0.011898630158704555
89,2000-05-05,76.03694152832031,0.006507578690045153
90,2000-05-08,75.70813751220703,-0.004333643407524789
91,2000-05-09,74.39291381835938,-0.01752495859865294
92,2000-05-10,73.81751251220703,-0.007764692556780456
93,2000-05-11,78.83184051513672,0.0657209823321968
94,2000-05-12,77.43439483642578,-0.017885923080801242
95,2000-05-15,75.37935638427734,-0.026897610100537588
96,2000-05-16,76.44796752929688,0.014076896880759561
97,2000-05-17,81.62671661376953,0.06554627146478328
98,2000-05-18,79.73606872558594,-0.023434578286818133
99,2000-05-19,77.10558319091797,-0.0335463467038749
100,2000-05-22,78.25641632080078,0.014815130893498627
101,2000-05-23,79.1606216430664,0.01148814992975728
102,2000-05-24,75.87259674072266,-0.04242339874814545
103,2000-05-25,77.35220336914062,0.019313487366380645
104,2000-05-26,81.46232604980469,0.05177159399893484
105,2000-05-29,81.47874450683594,0.00020152631906398587
106,2000-05-30,79.24285125732422,-0.027824978900760595
107,2000-05-31,79.57164764404297,0.004140640291135754
108,2000-06-01,81.54450988769531,0.02449116073658074
109,2000-06-02,80.22928619384766,-0.016260392033544284
110,2000-06-05,79.90043640136719,-0.0041072981262426245
111,2000-06-06,82.69532775878906,0.03438178956580905
112,2000-06-07,82.36653137207031,-0.003983922431602689
113,2000-06-08,81.87329864501953,-0.0060062679045624606
114,2000-06-09,78.91400909423828,-0.0368141466805036
115,2000-06-12,76.11914825439453,-0.03605891429687282
116,2000-06-13,73.98189544677734,-0.02847944570762866
117,2000-06-14,73.98189544677734,0.0
118,2000-06-15,72.9954605102539,-0.013423152722552794
119,2000-06-16,73.98189544677734,0.013423152722552902
120,2000-06-19,73.65311431884766,-0.004453979743418521
121,2000-06-20,73.98189544677734,0.004453979743418443
122,2000-06-21,73.81751251220703,-0.0022244067770053554
123,2000-06-22,70.03619384765625,-0.05258383698032466
124,2000-06-23,72.9954605102539,0.04138509103477709
125,2000-06-26,73.32426452636719,0.004494330063704412
126,2000-06-27,69.04976654052734,-0.060064085658516765
127,2000-06-28,70.69380950927734,0.02353051025801295
128,2000-06-29,71.02261352539062,0.004640317601462975
129,2000-06-30,72.50226593017578,0.020619488893089278
130,2000-07-03,72.17345428466797,-0.0045455064770788655
131,2000-07-04,74.39291381835938,0.030288383821653653
132,2000-07-05,72.42008209228516,-0.026877055031065376
133,2000-07-06,74.6395263671875,0.030186573061029787
134,2000-07-07,73.98189544677734,-0.00884980380973949
135,2000-07-10,74.96833801269531,0.013245457424685747
136,2000-07-11,72.66669464111328,-0.031182705480678957
137,2000-07-12,75.46155548095703,0.03774016855110375
138,2000-07-13,74.6395263671875,-0.010953116685371005
139,2000-07-14,74.6395263671875,0.0
140,2000-07-17,75.62594604492188,0.013129215001590701
141,2000-07-18,75.29714965820312,-0.004357145012990678
142,2000-07-19,74.96833801269531,-0.0043764163736536325
143,2000-07-20,74.14630126953125,-0.011025678963779154
144,2000-07-21,75.54373168945312,0.0186715306350011
145,2000-07-24,75.54373168945312,0.0
146,2000-07-25,74.8828353881836,-0.00878701902880933
147,2000-07-26,74.88614654541016,4.42168623215185e-05
148,2000-07-27,74.33372497558594,-0.007404162567782226
149,2000-07-28,74.4751205444336,0.0019003656792902224
150,2000-07-31,74.31069946289062,-0.002210172292844281
151,2000-08-01,74.88614654541016,0.007713969181336038
152,2000-08-02,74.88614654541016,0.0
153,2000-08-03,74.31069946289062,-0.007713969181336187
154,2000-08-04,74.6395263671875,0.004415266061655729
155,2000-08-07,74.22848510742188,-0.005522238125652747
156,2000-08-08,74.31069946289062,0.0011069720639969567
157,2000-08-09,75.29714965820312,0.013187336050255634
158,2000-08-10,74.31069946289062,-0.013187336050255643
159,2000-08-11,73.98189544677734,-0.004434537748083771
160,2000-08-14,74.96833801269531,0.013245457424685747
161,2000-08-15,77.59880065917969,0.034486107075761566
162,2000-08-16,77.7632064819336,0.0021164232767981986
163,2000-08-17,75.95472717285156,-0.023530927228135445
164,2000-08-18,76.2835464477539,0.004319804454103064
165,2000-08-21,77.43439483642578,0.014973787471176923
166,2000-08-22,76.77679443359375,-0.00852862093795734
167,2000-08-23,74.80393981933594,-0.026031883707940462
168,2000-08-24,75.70813751220703,0.012015096549935792
169,2000-08-25,76.2835464477539,0.007571620624785197
170,2000-08-28,76.2835464477539,0.0
171,2000-08-29,76.44796752929688,0.002153074251398973
172,2000-08-30,75.95472717285156,-0.006472878705502119
173,2000-08-31,73.98189544677734,-0.026317060549110004
174,2000-09-01,72.00904083251953,-0.027028728894855834
175,2000-09-04,74.31069946289062,0.031463266642939594
176,2000-09-05,75.95472717285156,0.021882522801026264
177,2000-09-06,75.29714965820312,-0.008695186750770589
178,2000-09-07,72.17345428466797,-0.042369971840217964
179,2000-09-08,72.9954605102539,0.011324945319325647
180,2000-09-11,73.48869323730469,0.006734306455350353
181,2000-09-12,72.66669464111328,-0.011248401788790911
182,2000-09-13,72.40361785888672,-0.0036268905205514026
183,2000-09-14,72.00904083251953,-0.005464590318311201
