,Date,Adj Close,daily_return
165,2000-08-21,145.80191040039062,0.0
166,2000-08-22,144.4456787109375,-0.009345411373277235
167,2000-08-23,144.78469848632812,0.0023442899320485367
168,2000-08-24,143.76756286621094,-0.007049952255702799
169,2000-08-25,144.69996643066406,0.006464552969643113
170,2000-08-28,144.69996643066406,0.0
171,2000-08-29,146.4801025390625,0.012227198742152771
172,2000-08-30,144.78469848632812,-0.011641799456093033
173,2000-08-31,144.78469848632812,0.0
174,2000-09-01,141.7330322265625,-0.021302567593211037
175,2000-09-04,141.2244415283203,-0.0035948246158180497
176,2000-09-05,140.80062866210938,-0.0030055000780670783
177,2000-09-06,139.6986541748047,-0.00785727610792728
178,2000-09-07,140.1224365234375,0.0030289544764254025
179,2000-09-08,140.37677001953125,0.0018134351888355416
180,2000-09-11,142.5806884765625,0.015578052180384992
181,2000-09-12,142.0721435546875,-0.003573092593493488
182,2000-09-13,144.10655212402344,0.014217989469207734
183,2000-09-14,141.7330322265625,-0.016607737919547533
184,2000-09-15,142.75027465820312,0.007151539247114761
185,2000-09-18,140.7158203125,-0.014354374753308575
186,2000-09-19,139.35955810546875,-0.009685055617237422
187,2000-09-20,143.93704223632812,0.03231865506694036
188,2000-09-21,145.0390167236328,0.007626789796332197
189,2000-09-22,146.14102172851562,0.007569270697577815
190,2000-09-25,146.4801025390625,0.0023175426118847873
191,2000-09-26,149.87094116210938,0.022884931106873892
192,2000-09-27,147.92123413085938,-0.013094601217848681
193,2000-09-28,148.1754608154297,0.0017171873335970111
194,2000-09-29,150.97279357910156,0.01870252799908699
195,2000-10-02,152.5834197998047,0.01061181596131481
196,2000-10-03,155.55032348632812,0.019257841400781243
197,2000-10-04,154.27880859375,-0.008207892024072868
198,2000-10-05,155.04177856445312,0.004933208778956988
199,2000-10-06,154.9569854736328,-0.0005470543935752685
200,2000-10-09,152.92257690429688,-0.01321580532290778
201,2000-10-10,153.26158142089844,0.0022143840294122446
202,2000-10-11,151.90525817871094,-0.008889118981217276
203,2000-10-12,150.4642333984375,-0.00953162094968553
204,2000-10-13,149.0231475830078,-0.00962375732209424
205,2000-10-16,155.80467224121094,0.04450147491269498
206,2000-10-17,148.85360717773438,-0.045639800887254285
207,2000-10-18,149.5316925048828,0.0045450395522728835
208,2000-10-19,148.51454162597656,-0.006825483507432478
209,2000-10-20,152.24440002441406,0.024804247608892008
210,2000-10-23,152.49867248535156,0.00166876653077731
211,2000-10-24,151.22714233398438,-0.00837293056964786
212,2000-10-25,144.1913299560547,-0.0476418625139632
213,2000-10-26,142.41123962402344,-0.012422172104822302
214,2000-10-27,141.81790161132812,-0.004175074181353868
215,2000-10-30,141.98728942871094,0.0011936909037881325
216,2000-10-31,139.6986541748047,-0.01624990999368926
217,2000-11-01,141.39395141601562,0.012062343604490225
218,2000-11-02,141.054931640625,-0.0024005755273613628
219,2000-11-03,139.02052307128906,-0.014527830386245232
220,2000-11-06,139.02052307128906,0.0
221,2000-11-07,140.03765869140625,0.007289806864022146
222,2000-11-08,139.35955810546875,-0.00485403487652458
223,2000-11-09,139.35955810546875,0.0
224,2000-11-10,142.41123962402344,0.021661583592873915
225,2000-11-13,142.24169921875,-0.0011912079742475757
226,2000-11-14,144.78469848632812,0.017720083098015937
227,2000-11-15,141.5635223388672,-0.02249926345973615
228,2000-11-16,147.15823364257812,0.038759889721025356
229,2000-11-17,145.0390167236328,-0.014505640114658888
230,2000-11-20,144.9542694091797,-0.0005844777856469658
231,2000-11-21,144.78469848632812,-0.0011705083609832706
232,2000-11-22,146.81927490234375,0.013954607055129306
233,2000-11-23,148.85360717773438,0.013760912825025616
234,2000-11-24,147.76852416992188,-0.007316297291038164
235,2000-11-27,150.82029724121094,0.020442020086797
236,2000-11-28,151.4984130859375,0.004486106607545279
237,2000-11-29,155.22824096679688,0.024321405973461652
238,2000-11-30,155.9742431640625,0.004794329507301971
239,2000-12-01,152.24440002441406,-0.024203761230335234
240,2000-12-04,156.65235900878906,0.028541951925042868
241,2000-12-05,157.33047485351562,0.0043194520587190866
242,2000-12-06,153.26158142089844,-0.02620238440993805
243,2000-12-07,150.88803100585938,-0.015608098800454445
244,2000-12-08,152.0748748779297,0.007834952202803771
245,2000-12-11,151.56625366210938,-0.003350150185353429
246,2000-12-12,153.26158142089844,0.011123296783004192
247,2000-12-13,150.37945556640625,-0.018984340480856697
248,2000-12-14,148.85360717773438,-0.010198482746699652
249,2000-12-15,151.90525817871094,0.020293704246338928
250,2000-12-18,153.7702178955078,0.012202371491505742
251,2000-12-19,154.27880859375,0.0033020143978252964
252,2000-12-20,163.4337921142578,0.05764655618263153
253,2000-12-21,158.9411163330078,-0.027874171029180057
254,2000-12-22,158.262939453125,-0.004275972521939726
255,2000-12-25,158.262939453125,0.0
256,2000-12-26,158.262939453125,0.0
257,2000-12-27,156.65235900878906,-0.01022874718840644
258,2000-12-28,155.9742431640625,-0.004338190694707758
259,2000-12-29,161.0603485107422,0.03208824452659928
260,2001-01-01,161.0603485107422,0.0
261,2001-01-02,158.5172119140625,-0.0159159502823073
262,2001-01-03,160.21263122558594,0.01063869818834991
263,2001-01-04,160.3821563720703,0.0010575665534370492
264,2001-01-05,160.0430908203125,-0.0021163480798280596
265,2001-01-08,161.10226440429688,0.006596249375441451
266,2001-01-09,162.2982177734375,0.007396147420282156
267,2001-01-10,167.76512145996094,0.03312942122351045
268,2001-01-11,164.0065460205078,-0.02265857283371248
269,2001-01-12,161.9564971923828,-0.012578578466131663
270,2001-01-15,162.2982177734375,0.0021077300763336334
271,2001-01-16,161.6147918701172,-0.004219817649258706
272,2001-01-17,161.6147918701172,0.0
273,2001-01-18,165.7149658203125,0.025053563377005122
274,2001-01-19,163.6649169921875,-0.012448090530933403
275,2001-01-22,164.0065460205078,0.0020851931929849314
276,2001-01-23,164.68988037109375,0.004157850710629564
277,2001-01-24,164.8607635498047,0.0010370678812418762
278,2001-01-25,164.68988037109375,-0.0010370678812419787
279,2001-01-26,165.03158569335938,0.0020726915276468813
280,2001-01-29,167.0816650390625,0.012345821074108693
281,2001-01-30,169.13177490234375,0.012195439139868567
282,2001-01-31,170.49850463867188,0.008048381998365408
283,2001-02-01,171.865234375,0.007984122387364914
284,2001-02-02,170.8402099609375,-0.005981973660619447
285,2001-02-05,170.75477600097656,-0.0005002061813155948
286,2001-02-06,169.8151092529297,-0.005518216220468847
287,2001-02-07,169.3880615234375,-0.00251794789618554
288,2001-02-08,169.47349548339844,0.0005042410979030859
289,2001-02-09,168.96099853515625,-0.003028635372844272
290,2001-02-12,168.10675048828125,-0.005068713208450393
291,2001-02-13,169.3025665283203,0.007088251488852226
292,2001-02-14,168.96099853515625,-0.002019538280401927
293,2001-02-15,167.42335510253906,-0.009142245325881935
294,2001-02-16,164.68988037109375,-0.01646147256794166
295,2001-02-19,166.05670166015625,0.008265113801203733
296,2001-02-20,166.05670166015625,0.0
297,2001-02-21,167.25259399414062,0.007175902270371398
298,2001-02-22,168.61924743652344,0.008137990841909389
299,2001-02-23,167.0816650390625,-0.009160494311728938
300,2001-02-26,171.60897827148438,0.02673580151536116
301,2001-02-27,172.8902130126953,0.007438279572013482
302,2001-02-28,173.2319793701172,0.0019748312937805062
303,2001-03-01,171.01101684570312,-0.012903637054701626
304,2001-03-02,170.08853149414062,-0.00540890543590772
305,2001-03-05,171.6943817138672,0.00939697085162761
306,2001-03-06,171.96774291992188,0.0015908722207868846
307,2001-03-07,172.30943298339844,0.001984971410151954
308,2001-03-08,173.8470458984375,0.008883976593510883
309,2001-03-09,172.03607177734375,-0.010471691604743956
310,2001-03-12,171.52349853515625,-0.0029838995434526318
311,2001-03-13,169.64425659179688,-0.011016638714950677
312,2001-03-14,165.37326049804688,-0.025498532353209834
313,2001-03-15,162.63986206054688,-0.016666782657217976
314,2001-03-16,159.564697265625,-0.019088855721321314
315,2001-03-19,160.24810791015625,0.0042738231472338765
316,2001-03-20,161.27313232421875,0.006376113043073928
317,2001-03-21,158.19798278808594,-0.019252097432457888
318,2001-03-22,160.41891479492188,0.013941306912909755
319,2001-03-23,162.2982177734375,0.011646882255330181
320,2001-03-26,163.6649169921875,0.008385655196813098
321,2001-03-27,162.12741088867188,-0.00943863551314687
322,2001-03-28,153.75613403320312,-0.05301471103897603
323,2001-03-29,158.5396728515625,0.030637061857931306
324,2001-03-30,170.15682983398438,0.07071567631799183
325,2001-04-02,158.19798278808594,-0.0728732359888533
326,2001-04-03,163.15235900878906,0.030837177846616805
327,2001-04-04,162.2982177734375,-0.005248988678376747
328,2001-04-05,164.8607635498047,0.015665766981669733
329,2001-04-06,165.03158569335938,0.0010356236464049624
330,2001-04-09,170.32766723632812,0.031587152199845196
331,2001-04-10,164.0065460205078,-0.03781769443812172
332,2001-04-11,165.7149658203125,0.010362897337948386
333,2001-04-12,165.7149658203125,0.0
334,2001-04-13,165.7149658203125,0.0
335,2001-04-16,165.7149658203125,0.0
336,2001-04-17,165.7149658203125,0.0
337,2001-04-18,167.42335510253906,0.010256425940622938
338,2001-04-19,164.68988037109375,-0.01646147256794166
339,2001-04-20,166.05670166015625,0.008265113801203733
340,2001-04-23,165.03158569335938,-0.006192422273556895
341,2001-04-24,165.03158569335938,0.0
342,2001-04-25,164.0065460205078,-0.006230542238276548
343,2001-04-26,164.68988037109375,0.004157850710629564
344,2001-04-27,160.58987426757812,-0.02521044236489958
345,2001-04-30,159.22305297851562,-0.0085476820640897
346,2001-05-01,158.5396728515625,-0.0043012041688170926
347,2001-05-02,159.73553466796875,0.007514675448847515
348,2001-05-03,161.9564971923828,0.013808223972197544
349,2001-05-04,157.5146484375,-0.02780930342740465
350,2001-05-07,157.5146484375,0.0
351,2001-05-08,162.12741088867188,0.02886405318740447
352,2001-05-09,163.32322692871094,0.007348711494811829
353,2001-05-10,162.2982177734375,-0.006295731178477968
354,2001-05-11,162.98146057128906,0.0042009621145425065
355,2001-05-14,165.03158569335938,0.012500428513532042
356,2001-05-15,166.56910705566406,0.009273396674285958
357,2001-05-16,169.13177490234375,0.015267863539691116
358,2001-05-17,169.3025665283203,0.0010093044326016712
359,2001-05-18,167.76512145996094,-0.009122534051142805
360,2001-05-21,171.1819305419922,0.020161997617170864
361,2001-05-22,169.13177490234375,-0.012048767998629665
362,2001-05-23,170.15682983398438,0.006042395978561522
363,2001-05-24,169.47349548339844,-0.004023994453517613
364,2001-05-25,169.8151092529297,0.002013706798282368
365,2001-05-28,169.8151092529297,0.0
366,2001-05-29,170.49850463867188,0.004016273675038899
367,2001-05-30,175.1111602783203,0.026694447621336905
368,2001-05-31,177.67381286621094,0.014528383341561955
369,2001-06-01,178.3571014404297,0.003838371251901644
370,2001-06-04,179.89471435546875,0.008584031057991473
371,2001-06-05,179.3822021484375,-0.0028530224522148686
372,2001-06-06,179.0404510498047,-0.0019069732292279703
373,2001-06-07,180.4072113037109,0.007604816968153083
374,2001-06-08,178.5280303955078,-0.010470958877587509
375,2001-06-11,174.25701904296875,-0.024214291638238544
376,2001-06-12,177.84461975097656,0.020378916044720172
377,2001-06-13,177.33212280273438,-0.0028858719759697615
378,2001-06-14,175.45281982421875,-0.010654200496423755
379,2001-06-15,165.88577270507812,-0.056070738592008146
380,2001-06-18,170.8402099609375,0.029429239702750673
381,2001-06-19,171.6943817138672,0.004987370877194071
382,2001-06-20,171.52349853515625,-0.000995770923746901
383,2001-06-21,168.79010009765625,-0.016064343186244657
384,2001-06-22,170.49850463867188,0.010070594506052018
385,2001-06-25,171.1819305419922,0.004000386000264428
386,2001-06-26,167.25259399414062,-0.02322170366867866
387,2001-06-27,166.39830017089844,-0.0051208955532128465
388,2001-06-28,167.42335510253906,0.006141352049579482
389,2001-06-29,165.54417419433594,-0.011287592302418397
390,2001-07-02,168.10675048828125,0.015361124419849949
391,2001-07-03,169.3025665283203,0.007088251488852226
392,2001-07-04,171.1819305419922,0.011039463566028161
393,2001-07-05,168.79010009765625,-0.014070980506316324
394,2001-07-06,165.37326049804688,-0.02045082788191581
395,2001-07-09,165.7149658203125,0.0020641352752971023
396,2001-07-10,166.39830017089844,0.00411507389104357
397,2001-07-11,167.2318878173828,0.004997086061830078
398,2001-07-12,166.7108612060547,-0.0031204572378492504
399,2001-07-13,167.926513671875,0.00726552324824342
400,2001-07-16,167.75283813476562,-0.0010347705432077734
401,2001-07-17,166.01629638671875,-0.010405740002412659
402,2001-07-18,166.7108612060547,0.004174987297376972
403,2001-07-19,166.36363220214844,-0.0020849938171048276
404,2001-07-20,168.1001739501953,0.010384127193222858
405,2001-07-23,171.74700927734375,0.02146244250258561
406,2001-07-24,171.2260284423828,-0.0030380302727560714
407,2001-07-25,168.62112426757812,-0.01533015751063298
408,2001-07-26,165.66891479492188,-0.017663022407986714
409,2001-07-27,164.6270294189453,-0.006308820013794686
410,2001-07-30,167.40548706054688,0.016736448144325677
411,2001-07-31,164.27967834472656,-0.018848604540977754
412,2001-08-01,163.93240356445312,-0.0021161616467546512
413,2001-08-02,164.97442626953125,0.006336300112242095
414,2001-08-03,166.8846435546875,0.011512346994388372
415,2001-08-06,166.7108612060547,-0.0010418747367567703
416,2001-08-07,167.926513671875,0.00726552324824342
417,2001-08-08,165.84259033203125,-0.012487377617761664
418,2001-08-09,165.32168579101562,-0.0031459007397563223
419,2001-08-10,166.36363220214844,0.006282761292169578
420,2001-08-13,165.84259033203125,-0.0031368605524133212
421,2001-08-14,166.53726196289062,0.004179992484647366
422,2001-08-15,166.7108612060547,0.001041861884870698
423,2001-08-16,166.01629638671875,-0.004174987297376978
424,2001-08-17,167.75283813476562,0.01040574000241264
425,2001-08-20,167.05821228027344,-0.004149366338173254
426,2001-08-21,166.01629638671875,-0.006256373664239336
427,2001-08-22,168.96849060058594,0.01762629684703476
428,2001-08-23,172.09422302246094,0.018329883701949618
429,2001-08-24,174.35182189941406,0.013033087642505783
430,2001-08-27,174.35182189941406,0.0
431,2001-08-28,175.3937225341797,0.005958067134869941
432,2001-08-29,175.3937225341797,0.0
433,2001-08-30,175.3937225341797,0.0
434,2001-08-31,173.65721130371094,-0.009949983733801956
435,2001-09-03,175.04647827148438,0.007968222648495135
436,2001-09-04,173.65721130371094,-0.007968222648495041
437,2001-09-05,172.615234375,-0.006018267330862011
438,2001-09-06,171.74700927734375,-0.0050425210856159305
439,2001-09-07,165.32168579101562,-0.03812933098797797
440,2001-09-10,163.93240356445312,-0.008439017260599153
441,2001-09-11,160.63291931152344,-0.02033241192903195
442,2001-09-12,153.1655731201172,-0.04760224402448359
443,2001-09-13,158.72276306152344,0.035639538270370356
444,2001-09-14,156.8124542236328,-0.012108519578020865
445,2001-09-17,153.51303100585938,-0.021265076238353983
446,2001-09-18,146.56666564941406,-0.04630507539228937
447,2001-09-19,145.8720703125,-0.0047503737206242985
448,2001-09-20,137.1891632080078,-0.06136928004958293
449,2001-09-21,133.71600341796875,-0.025642553393580902
450,2001-09-24,139.620361328125,0.043208861064171426
451,2001-09-25,147.2613525390625,0.05328188212085303
452,2001-09-26,147.60858154296875,0.002355134411949595
453,2001-09-27,144.13551330566406,-0.023810129336332454
454,2001-09-28,145.8720703125,0.011976085182522127
455,2001-10-01,145.8720703125,0.0
456,2001-10-02,148.7374267578125,0.019452507997831422
457,2001-10-03,151.60275268554688,0.019081115744486142
458,2001-10-04,155.94418334960938,0.02823451358341932
459,2001-10-05,155.24957275390625,-0.0044641753611420355
460,2001-10-08,154.5548858642578,-0.004484687257673007
461,2001-10-09,155.00637817382812,0.002916984016790388
462,2001-10-10,154.7285919189453,-0.001793703366966119
463,2001-10-11,156.56935119628906,0.011826488243483865
464,2001-10-12,157.50711059570312,0.005971553428278662
465,2001-10-15,156.98609924316406,-0.003313342310028052
466,2001-10-16,159.00057983398438,0.012750587392235052
467,2001-10-17,158.28863525390625,-0.004487677116387956
468,2001-10-18,156.2914581298828,-0.012697586398370172
469,2001-10-19,156.2914581298828,0.0
470,2001-10-22,156.2914581298828,0.0
471,2001-10-23,158.80960083007812,0.015983420159739282
472,2001-10-24,158.54901123046875,-0.0016422409745490427
473,2001-10-25,155.5968475341797,-0.018795413162692308
474,2001-10-26,159.76463317871094,0.026433338079347612
475,2001-10-29,154.5548858642578,-0.03315240799088141
476,2001-10-30,153.51303100585938,-0.00676382559400831
477,2001-10-31,154.5548858642578,0.006763825594008226
478,2001-11-01,158.13221740722656,0.022882220557801744
479,2001-11-02,159.6777801513672,0.009726408486643036
480,2001-11-05,167.05821228027344,0.045184417597803075
481,2001-11-06,170.5314178466797,0.020577220436971178
482,2001-11-07,171.5038604736328,0.005686227759358395
483,2001-11-08,167.40548706054688,-0.02418684074533329
484,2001-11-09,167.40548706054688,0.0
485,2001-11-12,166.1204376220703,-0.007705882525402349
486,2001-11-13,169.07266235351562,0.017615524141295046
487,2001-11-14,167.926513671875,-0.00680211218550799
488,2001-11-15,163.93240356445312,-0.024072295618117107
489,2001-11-16,159.76463317871094,-0.025752479914630144
490,2001-11-19,170.1840362548828,0.06317872814793332
491,2001-11-20,163.23789978027344,-0.04167177308841281
492,2001-11-21,161.84849548339844,-0.008547960032449979
493,2001-11-22,162.99465942382812,0.0070567514166497225
494,2001-11-23,159.9382781982422,-0.018929456451184216
495,2001-11-26,162.19581604003906,0.014016366733212798
496,2001-11-27,159.76463317871094,-0.015102656725748904
497,2001-11-28,156.2914581298828,-0.021979104101845674
498,2001-11-29,160.45924377441406,0.02631739200052312
499,2001-11-30,162.89047241210938,0.015038049102325955
500,2001-12-03,160.98020935058594,-0.01179659241580181
501,2001-12-04,158.65322875976562,-0.014560564854361155
502,2001-12-05,158.02810668945312,-0.003947961640213639
503,2001-12-06,160.45924377441406,0.015267069808050525
504,2001-12-07,156.98609924316406,-0.021882715878000267
505,2001-12-10,158.02810668945312,0.00661564606994971
506,2001-12-11,156.2914581298828,-0.011050322192472655
507,2001-12-12,157.6807861328125,0.008850063000185078
508,2001-12-13,156.4651336669922,-0.007739451364706087
509,2001-12-14,155.4231414794922,-0.0066818546727495974
510,2001-12-17,153.86021423339844,-0.010106851994578238
511,2001-12-18,155.5968475341797,0.011223861054346931
512,2001-12-19,155.94418334960938,0.0022297927072811937
513,2001-12-20,156.2914581298828,0.002224441270220809
514,2001-12-21,158.3753204345703,0.01324507645066168
515,2001-12-24,162.89047241210938,0.02811036465218775
516,2001-12-25,162.89047241210938,0.0
517,2001-12-26,162.89047241210938,0.0
518,2001-12-27,162.5431365966797,-0.0021346040341370717
519,2001-12-28,162.5431365966797,0.0
520,2001-12-31,162.19581604003906,-0.002139076241117602
521,2002-01-01,162.19581604003906,0.0
522,2002-01-02,162.2826385498047,0.0005351511671086582
523,2002-01-03,163.86288452148438,0.00969051068365842
524,2002-01-04,164.97442626953125,0.006760461450356239
525,2002-01-07,162.89047241210938,-0.012712443025868596
526,2002-01-08,158.72276306152344,-0.02591897476951855
527,2002-01-09,159.76463317871094,0.006542637768514934
528,2002-01-10,159.24362182617188,-0.0032664472321126833
529,2002-01-11,159.85147094726562,0.0038098351876655902
530,2002-01-14,160.8065643310547,0.005957101355110603
531,2002-01-15,161.32748413085938,0.003234183138092311
532,2002-01-16,163.93240356445312,0.01601780746587441
533,2002-01-17,163.23789978027344,-0.0042455248551097014
