,Date,Adj Close,daily_return
119,2002-11-07,304.1542358398437,-0.012695240279809481
120,2002-11-08,300.6217346191406,-0.011682148654369957
121,2002-11-11,300.6217346191406,0.0
122,2002-11-12,301.3282775878906,0.0023475148397424563
123,2002-11-13,301.3282775878906,0.0
124,2002-11-14,300.9750366210937,-0.0011729671710721116
125,2002-11-15,300.9750366210937,0.0
126,2002-11-18,296.73590087890625,-0.014184805916171064
127,2002-11-19,296.3826599121094,-0.0011911311899948864
128,2002-11-20,295.67608642578125,-0.002386836867603784
129,2002-11-21,295.3229675292969,-0.0011949898604486562
130,2002-11-22,294.9695739746094,-0.0011973507102337523
131,2002-11-25,295.3229675292969,0.0011973507102336649
132,2002-11-26,294.9695739746094,-0.0011973507102337523
133,2002-11-27,291.790283203125,-0.010836875926765157
134,2002-11-28,294.9695739746094,0.010836875926765093
135,2002-11-29,293.9098815917969,-0.003599016799238529
136,2002-12-02,294.26318359375,0.001201354041377838
137,2002-12-03,294.26318359375,0.0
138,2002-12-04,294.26318359375,0.0
139,2002-12-05,294.26318359375,0.0
140,2002-12-06,294.26318359375,0.0
141,2002-12-09,294.616455078125,0.0011998089373604782
142,2002-12-10,291.43707275390625,-0.010850249559137886
143,2002-12-11,287.19805908203125,-0.014652029491549926
144,2002-12-12,277.65997314453125,-0.033774832194356834
145,2002-12-13,277.65997314453125,0.0
146,2002-12-16,283.3122253417969,0.02015231236146691
147,2002-12-17,286.4914245605469,0.011159044733570015
148,2002-12-18,287.55126953125,0.003692569162070527
149,2002-12-19,286.8446960449219,-0.002460232609787664
150,2002-12-20,286.8446960449219,0.0
151,2002-12-23,286.4914245605469,-0.0012323365522828717
152,2002-12-24,285.78497314453125,-0.0024689180881817692
153,2002-12-25,285.78497314453125,0.0
154,2002-12-26,285.78497314453125,0.0
155,2002-12-27,285.78497314453125,0.0
156,2002-12-30,285.78497314453125,0.0
157,2002-12-31,285.78497314453125,0.0
158,2003-01-01,285.78497314453125,0.0
159,2003-01-02,291.790283203125,0.020795650131924765
160,2003-01-03,294.616455078125,0.009639022106264885
161,2003-01-06,293.2032470703125,-0.004808313588036715
162,2003-01-07,288.6110534667969,-0.015786098635878234
163,2003-01-08,280.1327514648437,-0.02981634271915315
164,2003-01-09,265.6492004394531,-0.053086960122524535
165,2003-01-10,268.4753112792969,0.010582316113146643
166,2003-01-13,264.2362976074219,-0.01591518967078562
167,2003-01-14,263.5297546386719,-0.0026774870715531923
168,2003-01-15,257.1711120605469,-0.024424613408202345
169,2003-01-16,259.9971923828125,0.010929163401567103
170,2003-01-17,259.9971923828125,0.0
171,2003-01-20,259.9971923828125,0.0
172,2003-01-21,259.6438293457031,-0.0013600276991266255
173,2003-01-22,248.69293212890625,-0.043091873589479045
174,2003-01-23,246.2200927734375,-0.009993109130748171
175,2003-01-24,252.9320373535156,0.026895003569380183
176,2003-01-27,253.9918975830078,0.004181541650641553
177,2003-01-28,249.04617309570312,-0.01966405383703088
178,2003-01-29,244.4538116455078,-0.018611931749248297
179,2003-01-30,246.2200927734375,0.007199440366257441
180,2003-01-31,251.5190277099609,0.021292821566182868
181,2003-02-03,257.5242919921875,0.02359540991158698
182,2003-02-04,253.28533935546875,-0.016597376736252924
183,2003-02-05,251.165771484375,-0.008403511456368461
184,2003-02-06,249.7527008056641,-0.005641933788489071
185,2003-02-07,249.7527008056641,0.0
186,2003-02-10,249.04617309570312,-0.002832918113668578
187,2003-02-11,248.3397216796875,-0.0028406591279978148
188,2003-02-12,244.10055541992188,-0.0172174014902696
189,2003-02-13,241.62786865234372,-0.010181442984415175
190,2003-02-14,240.56802368164065,-0.004395917486083097
191,2003-02-17,240.56802368164065,0.0
192,2003-02-18,242.6875457763672,0.008771903810100146
193,2003-02-19,243.7473297119141,0.004357358675354477
194,2003-02-20,243.04080200195312,-0.0029028160715162286
195,2003-02-21,242.6875457763672,-0.001454542603838302
196,2003-02-24,242.3343048095703,-0.0014565984143825733
197,2003-02-25,242.3343048095703,0.0
198,2003-02-26,242.3343048095703,0.0
199,2003-02-27,242.6875457763672,0.0014565984143825677
200,2003-02-28,242.6875457763672,0.0
201,2003-03-03,242.6875457763672,0.0
202,2003-03-04,242.6875457763672,0.0
203,2003-03-05,242.6875457763672,0.0
204,2003-03-06,236.3289337158203,-0.02655017457690298
205,2003-03-07,229.9702911376953,-0.027274489924023707
206,2003-03-10,237.74197387695312,0.033235810575175405
207,2003-03-11,234.56272888183597,-0.013462889512161066
208,2003-03-12,234.20941162109372,-0.001507416064729646
209,2003-03-13,233.8561248779297,-0.0015095613015858407
210,2003-03-14,233.5029296875,-0.0015114514385399156
211,2003-03-17,231.0300445556641,-0.0106468587959166
212,2003-03-18,240.21484375,0.03898594012108208
213,2003-03-19,253.28533935546875,0.052982971554793694
214,2003-03-20,249.7527008056641,-0.014045445244857437
215,2003-03-21,251.87225341796875,0.008450796590563043
216,2003-03-24,250.4592437744141,-0.005625820312865205
217,2003-03-25,247.280029296875,-0.012774791484204144
218,2003-03-26,247.280029296875,0.0
219,2003-03-27,246.92662048339844,-0.0014302068734806516
220,2003-03-28,246.92662048339844,0.0
221,2003-03-31,247.280029296875,0.00143020687348066
222,2003-04-01,247.280029296875,0.0
223,2003-04-02,255.05157470703125,0.030944362160578595
224,2003-04-03,259.6438293457031,0.017845026269495346
225,2003-04-04,259.9971923828125,0.0013600276991265667
226,2003-04-07,264.9428405761719,0.01884327435195448
227,2003-04-08,267.4155578613281,0.009289738173340247
228,2003-04-09,267.06231689453125,-0.0013218171786441848
229,2003-04-10,263.8830261230469,-0.011976105687379102
230,2003-04-11,262.82330322265625,-0.004023966568441356
231,2003-04-14,262.82330322265625,0.0
232,2003-04-15,259.2906494140625,-0.013532324505048977
233,2003-04-16,257.87750244140625,-0.005464955584140672
234,2003-04-17,255.40478515625,-0.00963499607936101
235,2003-04-18,255.40478515625,0.0
236,2003-04-21,255.40478515625,0.0
237,2003-04-22,259.6438293457031,0.016461125378593778
238,2003-04-23,257.87750244140625,-0.006826129299232756
239,2003-04-24,250.81243896484372,-0.027779270753852153
240,2003-04-25,247.280029296875,-0.01418398837698901
241,2003-04-28,245.513671875,-0.007168780697895457
242,2003-04-29,250.10592651367188,0.018531898576388154
243,2003-04-30,256.1113586425781,0.023727810415496507
244,2003-05-01,256.8178405761719,0.0027546974569703665
245,2003-05-02,255.75808715820312,-0.0041350163775983
246,2003-05-05,255.75808715820312,0.0
247,2003-05-06,257.1711120605469,0.005509643354272531
248,2003-05-07,269.18182373046875,0.04564540688823004
249,2003-05-08,272.36114501953125,0.011741848756111
250,2003-05-09,278.0133361816406,0.020540159744075748
251,2003-05-12,275.89373779296875,-0.0076533008303761845
252,2003-05-13,280.4861755371094,0.016508655089455718
253,2003-05-14,284.3717346191406,0.013757868305813652
254,2003-05-15,299.5619812011719,0.05203903808197984
255,2003-05-16,303.8009948730469,0.014051519856165288
256,2003-05-19,300.9750366210937,-0.009345538423515043
257,2003-05-20,304.8608093261719,0.012827983081224776
258,2003-05-21,305.5673522949219,0.0023149105126238894
259,2003-05-22,302.7413024902344,-0.009291566425221508
260,2003-05-23,299.91522216796875,-0.009378811718677042
261,2003-05-26,299.91522216796875,0.0
262,2003-05-27,299.5619812011719,-0.0011784968826003602
263,2003-05-28,309.0998229980469,0.03134293143806978
264,2003-05-29,315.1052551269531,0.019242449771004276
265,2003-05-30,312.2792053222656,-0.00900904978378429
266,2003-06-02,309.45318603515625,-0.009090852556718753
267,2003-06-03,309.45318603515625,0.0
268,2003-06-04,307.4511413574219,-0.006490639204199276
269,2003-06-05,312.8135986328125,0.01729129688858642
270,2003-06-06,316.3887634277344,0.011364239827817327
271,2003-06-09,316.3887634277344,0.0
272,2003-06-10,314.95867919921875,-0.004530268368255147
273,2003-06-11,319.9637145996094,0.01576614441238525
274,2003-06-12,323.8962097167969,0.01221552660392636
275,2003-06-13,324.6112670898437,0.002205241075554253
276,2003-06-16,323.8962097167969,-0.002205241075554365
277,2003-06-17,327.4712829589844,0.010977241517142964
278,2003-06-18,327.4712829589844,0.0
279,2003-06-19,323.5387268066406,-0.012081546911611634
280,2003-06-20,321.39373779296875,-0.006651849737870479
281,2003-06-23,319.606201171875,-0.00557735234015426
282,2003-06-24,318.53375244140625,-0.003361174093742727
283,2003-06-25,314.95867919921875,-0.011286989450075276
284,2003-06-26,314.6011962890625,-0.0011356598871558516
285,2003-06-27,311.3836364746094,-0.01028008342056933
286,2003-06-30,309.95367431640625,-0.004602861144840492
287,2003-07-01,303.8760986328125,-0.01980280058317904
288,2003-07-02,300.6586303710937,-0.010644545258554986
289,2003-07-03,298.5135803222656,-0.007160075766770835
290,2003-07-04,303.5186462402344,0.01662761896246225
291,2003-07-07,307.0936584472656,0.011709731459107045
292,2003-07-08,309.95367431640625,0.009270071186935566
293,2003-07-09,312.0987243652344,0.006896713382178442
294,2003-07-10,314.6011962890625,0.007986231183231404
295,2003-07-11,306.02117919921875,-0.027651480562056633
296,2003-07-14,312.8135986328125,0.021953168989650197
297,2003-07-15,326.041259765625,0.041416455440175366
298,2003-07-16,326.7562866210937,0.002190655113138186
299,2003-07-17,332.4762268066406,0.017353767044316088
300,2003-07-18,337.83868408203125,0.016000156311954474
301,2003-07-21,337.83868408203125,0.0
302,2003-07-22,326.041259765625,-0.03554457846940864
303,2003-07-23,326.041259765625,0.0
304,2003-07-24,325.6838073730469,-0.0010969423962484777
305,2003-07-25,323.5387268066406,-0.006608175962521906
306,2003-07-28,323.18121337890625,-0.0011056206618599788
307,2003-07-29,324.6112670898437,0.004415167131882933
308,2003-07-30,328.54376220703125,0.01204168217045421
309,2003-07-31,329.2587280273437,0.002173801748911359
310,2003-08-01,332.1187744140625,0.008648810109863528
311,2003-08-04,337.4812927246094,0.016017420615305783
312,2003-08-05,339.9837646484375,0.007387785623860503
313,2003-08-06,339.9837646484375,0.0
314,2003-08-07,341.41387939453125,0.004197598446255144
315,2003-08-08,343.55877685546875,0.006262744802889005
316,2003-08-11,343.55877685546875,0.0
317,2003-08-12,340.6988525390625,-0.008359251975070892
318,2003-08-13,337.83868408203125,-0.008430441184312696
319,2003-08-14,339.2689208984375,0.004224554363260614
320,2003-08-15,339.2689208984375,0.0
321,2003-08-18,339.2689208984375,0.0
322,2003-08-19,337.83868408203125,-0.004224554363260578
323,2003-08-20,337.4812927246094,-0.0010584357136209613
324,2003-08-21,339.2689208984375,0.00528299007688162
325,2003-08-22,341.0562438964844,0.005254331906475148
326,2003-08-25,341.0562438964844,0.0
327,2003-08-26,342.4862060546875,0.004183980802786441
328,2003-08-27,344.9888610839844,0.007280747198678118
329,2003-08-28,344.9888610839844,0.0
330,2003-08-29,339.62628173828125,-0.015666288076700216
331,2003-09-01,337.83868408203125,-0.0052773261945002715
332,2003-09-02,337.83868408203125,0.0
333,2003-09-03,334.2638244628906,-0.010637940749442146
334,2003-09-04,329.9737548828125,-0.012917454136749768
335,2003-09-05,332.1187744140625,0.0064795385572650735
336,2003-09-08,331.04620361328125,-0.0032347056058134095
337,2003-09-09,329.9737548828125,-0.0032448329514517178
338,2003-09-10,329.2587280273437,-0.0021692715525985042
339,2003-09-11,328.18621826171875,-0.0032626632026954913
340,2003-09-12,326.041259765625,-0.006557248827922734
341,2003-09-15,330.6888427734375,0.014153944150607332
342,2003-09-16,333.1912536621094,0.007538779227643808
343,2003-09-17,343.55877685546875,0.030641548250540947
344,2003-09-18,347.13385009765625,0.010352232036701601
345,2003-09-19,366.7963562011719,0.055096365590242204
346,2003-09-22,363.578857421875,-0.008810593604136102
347,2003-09-23,364.29388427734375,0.001964703565635346
348,2003-09-24,373.58880615234375,0.025194827513150102
349,2003-09-25,376.448974609375,0.007626768662793746
350,2003-09-26,373.9464721679688,-0.006669847823628743
351,2003-09-29,373.9464721679688,0.0
352,2003-09-30,366.0814514160156,-0.021256811131549494
353,2003-10-01,371.0862731933594,0.013578724379389806
354,2003-10-02,371.8014221191406,0.0019253223635473577
355,2003-10-03,370.013916015625,-0.004819284453332602
356,2003-10-06,370.7288208007813,0.0019302383178162184
357,2003-10-07,369.29888916015625,-0.0038645402084469594
358,2003-10-08,369.6564636230469,0.0009677837489170967
359,2003-10-09,371.4439086914063,0.004823769090125723
360,2003-10-10,365.0088195800781,-0.017476350208796135
361,2003-10-13,366.43890380859375,0.003910289156683776
362,2003-10-14,368.9413146972656,0.006805786951384796
363,2003-10-15,369.6564636230469,0.0019365050106018257
364,2003-10-16,368.9413146972656,-0.001936505010601886
365,2003-10-17,368.9413146972656,0.0
366,2003-10-20,368.583984375,-0.0009689982178914654
367,2003-10-21,372.8739318847656,0.011571783877293433
368,2003-10-22,372.5164489746094,-0.0009591831253633456
369,2003-10-23,367.1538391113281,-0.014500254802785226
370,2003-10-24,368.9413146972656,0.004856652268746568
371,2003-10-27,366.0814514160156,-0.007781739137289061
372,2003-10-28,363.578857421875,-0.006859640786400931
373,2003-10-29,367.8689575195313,0.011730568347554718
374,2003-10-30,367.511474609375,-0.0009722394632683108
375,2003-10-31,367.1538391113281,-0.0009736012293430136
376,2003-11-03,368.583984375,0.003887654050855232
377,2003-11-04,368.9413146972656,0.0009689982178914856
378,2003-11-05,369.4087829589844,0.0012662511338830964
379,2003-11-06,365.9933471679688,-0.009288687666144943
380,2003-11-07,360.24090576171875,-0.01584216578075233
381,2003-11-10,361.6790466308594,0.003984216717635913
382,2003-11-11,355.20770263671875,-0.01805451080233273
383,2003-11-12,352.6910095214844,-0.0071103497578232314
384,2003-11-13,349.6350402832031,-0.008702478074435754
385,2003-11-14,348.7362670898437,-0.002573913561655859
386,2003-11-17,359.88140869140625,0.03145860203762095
387,2003-11-18,356.6457824707031,-0.00903147362467812
388,2003-11-19,359.5219116210937,0.008032042317965704
389,2003-11-20,358.2636413574219,-0.0035059818279396535
390,2003-11-21,360.60052490234375,0.006501622661095492
391,2003-11-24,358.0838928222656,-0.00700346996384244
392,2003-11-25,358.62310791015625,0.0015047018909462708
393,2003-11-26,359.5219116210937,0.0025031272397401712
394,2003-11-27,362.03851318359375,0.006975470605675371
395,2003-11-28,370.4873046875,0.023068582621511128
396,2003-12-01,378.9361267089844,0.022548480970409845
397,2003-12-02,350.8934020996094,-0.07688518015014074
398,2003-12-03,343.7030334472656,-0.020704469943997696
399,2003-12-04,342.98394775390625,-0.0020943631549522257
400,2003-12-05,336.8720397949219,-0.017980492145555294
401,2003-12-08,340.1076965332031,0.009559167589551842
402,2003-12-09,343.7030334472656,0.010515687710955778
403,2003-12-10,323.9292297363281,-0.05925294448045854
404,2003-12-11,335.7935485839844,0.035971467186214544
405,2003-12-12,339.7481689453125,0.011708131218738344
406,2003-12-15,336.8720397949219,-0.008501509225001974
407,2003-12-16,336.5125427246094,-0.0010677319136746157
408,2003-12-17,330.7601928710937,-0.017241802491558978
409,2003-12-18,333.9958190917969,0.009734855240398363
410,2003-12-19,329.6816101074219,-0.013001104341233196
411,2003-12-22,330.0411071777344,0.001089843040042052
412,2003-12-23,330.22088623046875,0.0005445688498568434
413,2003-12-24,330.4006652832031,0.0005442724560242236
414,2003-12-25,330.4006652832031,0.0
415,2003-12-26,330.4006652832031,0.0
416,2003-12-29,328.7828369140625,-0.004908592560688142
417,2003-12-30,327.5245056152344,-0.003834584071106959
418,2003-12-31,331.4792785644531,0.012002420988989921
419,2004-01-01,331.4792785644531,0.0
420,2004-01-02,332.1982116699219,0.002166514300265214
421,2004-01-05,337.9505920410156,0.01716789353334502
422,2004-01-06,338.6696472167969,0.002125432863971481
423,2004-01-07,338.6696472167969,0.0
424,2004-01-08,338.3101501464844,-0.001062061543061257
425,2004-01-09,340.8267517089844,0.007411209947583575
426,2004-01-12,340.8267517089844,0.0
427,2004-01-13,345.1410217285156,0.012578803472575548
428,2004-01-14,346.3993225097656,0.003639128737463715
429,2004-01-15,354.84814453125,0.024097715192248775
430,2004-01-16,355.20770263671875,0.0010127601586145257
431,2004-01-19,363.47662353515625,0.023012289277279267
432,2004-01-20,358.80291748046875,-0.012941724143242177
433,2004-01-21,353.76959228515625,-0.014127429392592823
434,2004-01-22,342.2649230957031,-0.033060765848193174
435,2004-01-23,349.27557373046875,0.020276154040443098
436,2004-01-26,343.343505859375,-0.017129799334431844
437,2004-01-27,340.4672241210937,-0.008412557964646733
438,2004-01-28,337.9505920410156,-0.007419155464012002
439,2004-01-29,332.1982116699219,-0.017167893533344927
440,2004-01-30,336.1529846191406,0.011834553835653957
441,2004-02-02,338.3101501464844,0.0063967110186012345
442,2004-02-03,330.93994140625,-0.022026165714332115
443,2004-02-04,331.4792785644531,0.0016283865598116147
444,2004-02-05,341.5458374023437,0.02991659415838946
445,2004-02-06,345.6802673339844,0.012032371250798663
446,2004-02-09,348.197021484375,0.0072542082804749955
447,2004-02-10,344.0624694824219,-0.011945235041449979
448,2004-02-11,344.2422790527344,0.000522470823528365
449,2004-02-12,346.9386901855469,0.00780236994917088
450,2004-02-13,349.45526123046875,0.00722746656396492
451,2004-02-16,348.7362670898437,-0.002059590715785497
452,2004-02-17,349.45526123046875,0.0020595907157856083
453,2004-02-18,350.17437744140625,0.002055706117731249
454,2004-02-19,348.7362670898437,-0.0041152968335166976
455,2004-02-20,350.17437744140625,0.004115296833516725
456,2004-02-23,347.6576843261719,-0.007212921745164804
457,2004-02-24,353.050537109375,0.015392881373563403
458,2004-02-25,349.45526123046875,-0.010235665746129838
459,2004-02-26,347.2982177734375,-0.006191717482030735
460,2004-02-27,346.5790405273437,-0.0020729242672724753
461,2004-03-01,350.8934020996094,0.012371575811881643
462,2004-03-02,345.6802673339844,-0.014968214638267724
463,2004-03-03,348.0172424316406,0.006737760784214269
464,2004-03-04,348.0172424316406,0.0
465,2004-03-05,348.7362670898437,0.0020639290756893354
466,2004-03-08,348.7362670898437,0.0
467,2004-03-09,350.8934020996094,0.00616652477836404
468,2004-03-10,350.8934020996094,0.0
469,2004-03-11,349.6350402832031,-0.003592611216708114
470,2004-03-12,351.6124267578125,0.005639640236955995
471,2004-03-15,348.7362670898437,-0.008213553798611838
472,2004-03-16,350.17437744140625,0.004115296833516725
473,2004-03-17,356.28619384765625,0.017303071513993542
474,2004-03-18,357.36480712890625,0.0030228055480333725
475,2004-03-19,369.7683410644531,0.03411957558568819
476,2004-03-22,359.5219116210937,-0.028101578750323434
477,2004-03-23,361.6790466308594,0.00598208146533916
478,2004-03-24,359.5219116210937,-0.005982081465339018
479,2004-03-25,358.0838928222656,-0.004007829130686541
480,2004-03-26,355.9267578125,-0.006042323236685228
481,2004-03-29,358.9825744628906,0.00854887500599962
482,2004-03-30,358.62310791015625,-0.0010018498783681076
483,2004-03-31,373.1836853027344,0.03979875399165294
484,2004-04-01,374.9813537597656,0.004805549103954247
485,2004-04-02,376.06005859375,0.002872559510020118
486,2004-04-05,376.958740234375,0.002386878172727266
487,2004-04-06,380.1944580078125,0.008547114320353003
488,2004-04-07,378.9361267089844,-0.0033151936613710926
489,2004-04-08,382.35150146484375,0.008972686652180189
490,2004-04-09,382.35150146484375,0.0
491,2004-04-12,382.35150146484375,0.0
492,2004-04-13,379.6551513671875,-0.007077002126643
493,2004-04-14,378.3968200683594,-0.003319910776571401
494,2004-04-15,378.217041015625,-0.000475220096708657
495,2004-04-16,376.7789916992188,-0.0038094267867439502
496,2004-04-19,377.8575439453125,0.0028584700833846435
497,2004-04-20,383.2503356933594,0.014171136946261315
498,2004-04-21,377.4980773925781,-0.015122917987445687
499,2004-04-22,377.4980773925781,0.0
500,2004-04-23,382.8908081054688,0.01418437652627563
501,2004-04-26,382.5313720703125,-0.0009391838148569824
502,2004-04-27,388.8229675292969,0.01631347531723345
503,2004-04-28,380.91351318359375,-0.020551793864684958
504,2004-04-29,377.4980773925781,-0.00900687416396701
505,2004-04-30,369.7683410644531,-0.020688771354985997
506,2004-05-03,369.7683410644531,0.0
507,2004-05-04,373.9028625488281,0.011119333553340369
508,2004-05-05,379.4754028320313,0.014793742188597381
509,2004-05-06,375.34088134765625,-0.010955150071454927
510,2004-05-07,371.3861999511719,-0.010592138599373023
511,2004-05-10,368.8695068359375,-0.006799549908297881
512,2004-05-11,366.1730651855469,-0.007336864145586998
513,2004-05-12,374.6218872070313,0.022811139173410527
514,2004-05-13,377.3182678222656,0.007171826519896955
515,2004-05-14,381.8124084472656,0.011840367593554299
516,2004-05-17,374.6218872070313,-0.019012194113451363
517,2004-05-18,382.5313720703125,0.020893451875769353
518,2004-05-19,389.7216796875,0.018622174145491034
519,2004-05-20,385.76702880859375,-0.010199207588753033
520,2004-05-21,381.0932312011719,-0.012189588436844562
521,2004-05-24,384.6884765625,0.00938980845443639
522,2004-05-25,384.6884765625,0.0
523,2004-05-26,386.8455810546875,0.0055917430773394766
524,2004-05-27,382.5313720703125,-0.011214929651669198
525,2004-05-28,389.002685546875,0.01677557892635315
526,2004-05-31,389.002685546875,0.0
527,2004-06-01,381.0932312011719,-0.020542200806459687
528,2004-06-02,385.0198059082031,0.010250730374372869
529,2004-06-03,381.0205078125,-0.010441576924355636
530,2004-06-04,384.65618896484375,0.009496719678363184
531,2004-06-07,385.38330078125,0.0018885058290890467
532,2004-06-08,391.018798828125,0.01451721220882591
533,2004-06-09,389.01904296875,-0.0051273416064967865
534,2004-06-10,391.2004089355469,0.00559168742895317
535,2004-06-11,392.65472412109375,0.0037106776314558758
536,2004-06-14,383.9290771484375,-0.022472820524262086
537,2004-06-15,388.6554260253906,0.012235316188089675
538,2004-06-16,392.65472412109375,0.010237504336172426
539,2004-06-17,391.38226318359375,-0.0032459235350540856
540,2004-06-18,389.7461242675781,-0.004189173854235969
