,Date,Adj Close,daily_return
41,2000-02-29,424.0419616699219,0.015113264817062324
42,2000-03-01,430.6676940917969,0.01550436479588664
43,2000-03-02,426.162353515625,-0.010516396129818808
44,2000-03-03,425.3672180175781,-0.0018675469548680575
45,2000-03-06,425.3672180175781,0.0
46,2000-03-07,425.8972778320313,0.0012453470937477745
47,2000-03-08,425.3672180175781,-0.0012453470937478068
48,2000-03-09,434.6430969238281,0.021572389230801594
49,2000-03-10,439.9437255859375,0.012121594857495092
50,2000-03-13,432.7879638671875,-0.016398905110398092
51,2000-03-14,432.7879638671875,0.0
52,2000-03-15,431.9927673339844,-0.0018390714053576848
53,2000-03-16,428.017578125,-0.009244580697567511
54,2000-03-17,422.7170104980469,-0.012461315876766335
55,2000-03-20,415.0310668945313,-0.01834957183152754
56,2000-03-21,408.6705017089844,-0.015444165351903395
57,2000-03-22,392.2388916015625,-0.041038140541705584
58,2000-03-23,387.2033996582031,-0.012920936049170053
59,2000-03-24,381.1078186035156,-0.015867811919182732
60,2000-03-27,373.6869812011719,-0.019663825236201502
61,2000-03-28,370.24169921875,-0.009262464816577288
62,2000-03-29,371.8318176269531,0.0042856153894395635
63,2000-03-30,371.30181884765625,-0.0014263891261115046
64,2000-03-31,368.3865661621094,-0.00788242140597412
65,2000-04-03,365.736328125,-0.00722017953947046
66,2000-04-04,353.8100891113281,-0.03315236107423423
67,2000-04-05,351.1597900390625,-0.007518935593490268
68,2000-04-06,344.5340881347656,-0.019048326999611377
69,2000-04-07,339.2336120605469,-0.015504043983383406
70,2000-04-10,339.2336120605469,0.0
71,2000-04-11,351.6898193359375,0.036060600881053145
72,2000-04-12,352.4848937988281,0.0022581748135060164
73,2000-04-13,347.1844177246094,-0.015151664909002851
74,2000-04-14,347.1844177246094,0.0
75,2000-04-17,311.4058532714844,-0.10875904609749046
76,2000-04-18,327.3074951171875,0.04980302522743812
77,2000-04-19,331.2828063964844,0.012072329490962019
78,2000-04-20,347.1844177246094,0.0468836913790903
79,2000-04-21,347.1844177246094,0.0
80,2000-04-24,347.1844177246094,0.0
81,2000-04-25,355.1351623535156,0.022642354083061814
82,2000-04-26,363.0859680175781,0.02214117668389525
83,2000-04-27,363.0859680175781,0.0
84,2000-04-28,363.0859680175781,0.0
85,2000-05-01,363.0859680175781,0.0
86,2000-05-02,373.6869812011719,0.028778865596899458
87,2000-05-03,377.6625061035156,0.010582457486180528
88,2000-05-04,381.3728332519531,0.009776505806217436
89,2000-05-05,381.1078186035156,-0.0006951380561964752
90,2000-05-08,380.8427429199219,-0.0006957818726654575
91,2000-05-09,372.3618469238281,-0.022520453396083526
92,2000-05-10,361.7608337402344,-0.028882775080155264
93,2000-05-11,351.1597900390625,-0.029741951053715618
94,2000-05-12,341.88385009765625,-0.026770302369757665
95,2000-05-15,336.5834350585937,-0.01562499177689787
96,2000-05-16,338.4384765625,0.005496254689963773
97,2000-05-17,347.9794921875,0.02780122484793637
98,2000-05-18,355.1351623535156,0.02035490849437885
99,2000-05-19,351.6898193359375,-0.009748863987565056
100,2000-05-22,351.9549255371094,0.0007535228981596482
101,2000-05-23,354.87017822265625,0.008248912497903736
102,2000-05-24,347.9794921875,-0.019608479902877035
103,2000-05-25,347.1844177246094,-0.00228744558868305
104,2000-05-26,347.1844177246094,0.0
105,2000-05-29,347.1844177246094,0.0
106,2000-05-30,345.859375,-0.0038238401470622745
107,2000-05-31,345.3293151855469,-0.0015337632860327362
108,2000-06-01,336.5834350585937,-0.02565243051612207
109,2000-06-02,336.5834350585937,0.0
110,2000-06-05,338.4384765625,0.005496254689963773
111,2000-06-06,337.9084777832031,-0.001567239667082691
112,2000-06-07,341.35382080078125,0.010144453980095622
113,2000-06-08,344.5340881347656,0.009273498144067315
114,2000-06-09,355.1351623535156,0.030305420885234823
115,2000-06-12,360.4356994628906,0.014815119905314422
116,2000-06-13,357.7854919433594,-0.007379953639844716
117,2000-06-14,344.0042724609375,-0.03927954506130613
118,2000-06-15,342.678955078125,-0.0038600594139183734
119,2000-06-16,342.678955078125,0.0
120,2000-06-19,342.678955078125,0.0
121,2000-06-20,340.5587463378906,-0.006206377492198358
122,2000-06-21,340.5587463378906,0.0
123,2000-06-22,340.5587463378906,0.0
124,2000-06-23,338.7035217285156,-0.005462482783802633
125,2000-06-26,340.82373046875,0.00624026663718175
126,2000-06-27,353.27996826171875,0.03589542962166725
127,2000-06-28,355.1351623535156,0.005237602226906711
128,2000-06-29,363.0859680175781,0.02214117668389525
129,2000-06-30,362.2909240722656,-0.0021920859965271658
130,2000-07-03,361.7608337402344,-0.0014642335192758225
131,2000-07-04,361.7608337402344,0.0
132,2000-07-05,361.7608337402344,0.0
133,2000-07-06,361.7608337402344,0.0
134,2000-07-07,361.7608337402344,0.0
135,2000-07-10,372.3618469238281,0.028882775080155215
136,2000-07-11,384.2881164550781,0.0315264862344375
137,2000-07-12,384.2881164550781,0.0
138,2000-07-13,387.2033996582031,0.007557560953494042
139,2000-07-14,387.2033996582031,0.0
140,2000-07-17,398.8644714355469,0.02967155312826839
141,2000-07-18,402.8399353027344,0.009917611575906296
142,2000-07-19,417.4164123535156,0.03554501413747994
143,2000-07-20,419.5364990234375,0.0050662138232754
144,2000-07-21,422.7170104980469,0.007552421109376699
145,2000-07-24,438.6185302734375,0.036927134529606054
146,2000-07-25,437.2934265136719,-0.0030256574542626815
147,2000-07-26,413.4410400390625,-0.056089509597146425
148,2000-07-27,411.8509826660156,-0.00385332536059421
149,2000-07-28,406.8153381347656,-0.012302223538421269
150,2000-07-31,405.4902038574219,-0.0032626527441569535
151,2000-08-01,402.8399353027344,-0.006557414905156317
152,2000-08-02,401.5147705078125,-0.003294979153548205
153,2000-08-03,398.0695495605469,-0.00861758336608668
154,2000-08-04,396.2142333984375,-0.004671679256723232
155,2000-08-07,397.5393676757813,0.0033389089678070674
156,2000-08-08,396.2142333984375,-0.0033389089678069438
157,2000-08-09,408.1405029296875,0.029656426647463735
158,2000-08-10,410.7907104492188,0.006472379433181548
159,2000-08-11,410.7907104492188,0.0
160,2000-08-14,408.1405029296875,-0.006472379433181612
161,2000-08-15,405.4902038574219,-0.006514769965949264
162,2000-08-16,396.2142333984375,-0.02314165668151448
163,2000-08-17,396.2142333984375,0.0
164,2000-08-18,396.2142333984375,0.0
165,2000-08-21,394.8891296386719,-0.0033500173578813173
166,2000-08-22,394.8891296386719,0.0
167,2000-08-23,385.6131896972656,-0.02377027324498138
168,2000-08-24,385.6131896972656,0.0
169,2000-08-25,381.6378173828125,-0.010362730977772084
170,2000-08-28,381.6378173828125,0.0
171,2000-08-29,398.8644714355469,0.044149651781086575
172,2000-08-30,404.1650085449219,0.01320154296470654
173,2000-08-31,398.8644714355469,-0.013201542964706622
174,2000-09-01,434.6430969238281,0.08590353887863272
175,2000-09-04,435.173095703125,0.0012186456158922942
176,2000-09-05,435.173095703125,0.0
177,2000-09-06,432.7879638671875,-0.005495955868795252
178,2000-09-07,433.0528564453125,0.000611873638144762
179,2000-09-08,433.3180847167969,0.000612274182267255
180,2000-09-11,432.5229797363281,-0.0018366077484905658
181,2000-09-12,432.5229797363281,0.0
182,2000-09-13,432.5229797363281,0.0
183,2000-09-14,432.5229797363281,0.0
184,2000-09-15,432.5229797363281,0.0
185,2000-09-18,428.2824096679688,-0.009852643640015611
186,2000-09-19,417.9464721679688,-0.024429446348448486
187,2000-09-20,417.9464721679688,0.0
188,2000-09-21,415.5612182617188,-0.0057234274978011646
189,2000-09-22,402.8399353027344,-0.031090639635479575
190,2000-09-25,403.9001159667969,0.0026283095098742406
191,2000-09-26,404.1650085449219,0.000655621878925886
192,2000-09-27,404.1650085449219,0.0
193,2000-09-28,401.5147705078125,-0.006578910542348386
194,2000-09-29,400.1896362304688,-0.003305795684775757
195,2000-10-02,405.4902038574219,0.013158189743480335
196,2000-10-03,405.4902038574219,0.0
197,2000-10-04,402.8399353027344,-0.006557414905156317
198,2000-10-05,400.1896362304688,-0.006600774838324015
199,2000-10-06,400.1896362304688,0.0
200,2000-10-09,397.0093994140625,-0.00797856882585658
201,2000-10-10,397.5393676757813,0.001334010855629475
202,2000-10-11,393.5640563964844,-0.010050126491218097
203,2000-10-12,390.9137573242188,-0.00675687472421958
204,2000-10-13,383.4930114746094,-0.019165568524541442
205,2000-10-16,386.1432800292969,0.006887094747429344
206,2000-10-17,384.2881164550781,-0.004815917856567778
207,2000-10-18,376.3374328613281,-0.020906405754390935
208,2000-10-19,365.736328125,-0.028573509946193048
209,2000-10-20,382.9629821777344,0.04602567341326294
210,2000-10-23,389.588623046875,0.017153037484882453
211,2000-10-24,390.9137573242188,0.003395596436118544
212,2000-10-25,394.8891296386719,0.01011807488974936
213,2000-10-26,394.359130859375,-0.0013430472653281694
214,2000-10-27,395.6843872070313,0.00335489769960257
215,2000-10-30,398.8644714355469,0.008004797124058634
216,2000-10-31,398.8644714355469,0.0
217,2000-11-01,400.1896362304688,0.0033168367375823846
218,2000-11-02,402.8399353027344,0.006600774838323938
219,2000-11-03,402.8399353027344,0.0
220,2000-11-06,398.8644714355469,-0.009917611575906399
221,2000-11-07,388.263427734375,-0.026937641891908233
222,2000-11-08,393.5640563964844,0.013559794168045427
223,2000-11-09,390.9137573242188,-0.00675687472421958
224,2000-11-10,385.6131896972656,-0.01365219835523207
225,2000-11-13,385.6131896972656,0.0
226,2000-11-14,385.6131896972656,0.0
227,2000-11-15,382.9629821777344,-0.006896435565768793
228,2000-11-16,385.3482055664063,0.006209023347928137
229,2000-11-17,386.1432800292969,0.002061136795960631
230,2000-11-20,384.8181457519531,-0.003437618376174861
231,2000-11-21,378.987548828125,-0.015267522153247028
232,2000-11-22,365.736328125,-0.03559069302772998
233,2000-11-23,348.5095520019531,-0.04824702009296333
234,2000-11-24,348.5095520019531,0.0
235,2000-11-27,348.5095520019531,0.0
236,2000-11-28,348.5095520019531,0.0
237,2000-11-29,348.5095520019531,0.0
238,2000-11-30,345.859375,-0.00763337691926179
239,2000-12-01,342.4139099121094,-0.010011993620835007
240,2000-12-04,338.9686279296875,-0.010112708067923009
241,2000-12-05,335.2582397460937,-0.011006460342787404
242,2000-12-06,335.2582397460937,0.0
243,2000-12-07,335.2582397460937,0.0
244,2000-12-08,333.93316650390625,-0.00396022710876326
245,2000-12-11,336.5834350585937,0.007905195338153915
246,2000-12-12,341.88385009765625,0.015624991776897901
247,2000-12-13,344.5340881347656,0.007721975370146181
248,2000-12-14,344.5340881347656,0.0
249,2000-12-15,339.2336120605469,-0.015504043983383406
250,2000-12-18,336.5834350585937,-0.007842923163660585
251,2000-12-19,333.93316650390625,-0.007905195338153773
252,2000-12-20,332.6080017089844,-0.003976248142150607
253,2000-12-21,329.95770263671875,-0.008000152106676496
254,2000-12-22,328.6325378417969,-0.004024252112619417
255,2000-12-25,328.6325378417969,0.0
256,2000-12-26,328.6325378417969,0.0
257,2000-12-27,328.1024475097656,-0.001614320719846543
258,2000-12-28,320.1517944335937,-0.0245306586582175
259,2000-12-29,318.031494140625,-0.0066448248724640625
260,2001-01-01,318.031494140625,0.0
261,2001-01-02,319.35662841796875,0.004158019704619547
262,2001-01-03,313.2611083984375,-0.019271380844721926
263,2001-01-04,319.88677978515625,0.020930065101553735
264,2001-01-05,325.9823608398437,0.01887615203384712
265,2001-01-08,323.33203125,-0.008163516290230266
266,2001-01-09,323.33203125,0.0
267,2001-01-10,320.6817932128906,-0.008230422692758442
268,2001-01-11,307.4304504394531,-0.04220044883466916
269,2001-01-12,306.1053466796875,-0.004319571331874747
270,2001-01-15,306.1053466796875,0.0
271,2001-01-16,306.1053466796875,0.0
272,2001-01-17,291.5289001464844,-0.04879016915424826
273,2001-01-18,290.20379638671875,-0.00455572141464505
274,2001-01-19,299.479736328125,0.031463334598605425
275,2001-01-22,300.8048400878906,0.00441492573418776
276,2001-01-23,299.479736328125,-0.004414925734187856
277,2001-01-24,292.85400390625,-0.02237255227896818
278,2001-01-25,292.85400390625,0.0
279,2001-01-26,292.85400390625,0.0
280,2001-01-29,292.85400390625,0.0
281,2001-01-30,292.85400390625,0.0
282,2001-01-31,288.8786315917969,-0.01366756463619138
283,2001-02-01,288.08355712890625,-0.0027560730381016685
284,2001-02-02,295.50439453125,0.025433141269222297
285,2001-02-05,297.3595275878906,0.006258229054528192
286,2001-02-06,300.0097045898437,0.008872885465553907
287,2001-02-07,302.9250183105469,0.009670487797586379
288,2001-02-08,299.479736328125,-0.011438553633629807
289,2001-02-09,290.20379638671875,-0.031463334598605494
290,2001-02-12,291.5289001464844,0.004555721414645208
291,2001-02-13,289.6737060546875,-0.006384005759035663
292,2001-02-14,275.6273803710937,-0.04970525555594351
293,2001-02-15,271.65191650390625,-0.014528354409748475
294,2001-02-16,272.97705078125,0.004866200558041016
295,2001-02-19,272.97705078125,0.0
296,2001-02-20,266.35137939453125,-0.024571316350107987
297,2001-02-21,267.676513671875,0.004962800686325348
298,2001-02-22,277.4825134277344,0.03597870361081528
299,2001-02-23,292.85400390625,0.05391628812464599
300,2001-02-26,308.75555419921875,0.052875672438795825
301,2001-02-27,308.75555419921875,0.0
302,2001-02-28,310.8758850097656,0.006843871864715644
303,2001-03-01,311.4058532714844,0.0017033069018338987
304,2001-03-02,311.4058532714844,0.0
305,2001-03-05,311.4058532714844,0.0
306,2001-03-06,307.9605712890625,-0.011125296372475738
307,2001-03-07,314.05615234375,0.019600039556789656
308,2001-03-08,323.33203125,0.02910795671889936
309,2001-03-09,323.33203125,0.0
310,2001-03-12,321.2118835449219,-0.006578777033268705
311,2001-03-13,316.17633056640625,-0.015800912646274843
312,2001-03-14,306.1053466796875,-0.032370753179758995
313,2001-03-15,310.08074951171875,0.012903432955383787
314,2001-03-16,307.4304504394531,-0.008583861623508965
315,2001-03-19,308.75555419921875,0.004300992857664942
316,2001-03-20,306.9005126953125,-0.006026244903835258
317,2001-03-21,299.479736328125,-0.024476875255992285
318,2001-03-22,290.20379638671875,-0.031463334598605494
319,2001-03-23,288.8786315917969,-0.0045767823165540405
320,2001-03-26,281.4578857421875,-0.026023810226732415
321,2001-03-27,280.9278564453125,-0.0018849320459113858
322,2001-03-28,278.27764892578125,-0.009478545314342753
323,2001-03-29,278.27764892578125,0.0
324,2001-03-30,278.27764892578125,0.0
325,2001-04-02,270.32684326171875,-0.028987594931689283
326,2001-04-03,259.7256774902344,-0.04000577005208437
327,2001-04-04,262.37603759765625,0.010152745325269313
328,2001-04-05,267.676513671875,0.020000480146220887
329,2001-04-06,264.231201171875,-0.012954731010149441
330,2001-04-09,247.7994842529297,-0.0642045940160634
331,2001-04-10,239.84878540039065,-0.03261122395057451
332,2001-04-11,240.6438751220703,0.0033094800928301013
333,2001-04-12,253.1000213623047,0.05046660792232357
334,2001-04-13,245.5372772216797,-0.030335974202460148
335,2001-04-16,245.5372772216797,0.0
336,2001-04-17,255.75035095214844,0.04075299932646824
337,2001-04-18,258.40069580078125,0.010309687554594056
338,2001-04-19,262.37603759765625,0.015267268136810846
339,2001-04-20,267.676513671875,0.020000480146220887
340,2001-04-23,269.7967529296875,0.007889695684665915
341,2001-04-24,271.1218566894531,0.0048994668955185125
342,2001-04-25,268.4717102050781,-0.009822829462303475
343,2001-04-26,261.0509338378906,-0.028030008945394702
344,2001-04-27,263.7012023925781,0.010101115959841936
345,2001-04-30,265.0263061523437,0.0050124365111780915
346,2001-05-01,264.4961853027344,-0.0020022606603894155
347,2001-05-02,266.35137939453125,0.006989583330557854
348,2001-05-03,267.676513671875,0.004962800686325348
349,2001-05-04,267.676513671875,0.0
350,2001-05-07,266.08642578125,-0.005958047953051265
351,2001-05-08,275.6273803710937,0.03522871746854119
352,2001-05-09,274.3022155761719,-0.004819407319115148
353,2001-05-10,261.5809326171875,-0.04748674573406981
354,2001-05-11,261.5809326171875,0.0
355,2001-05-14,261.5809326171875,0.0
356,2001-05-15,261.5809326171875,0.0
357,2001-05-16,259.7256774902344,-0.007117741933795282
358,2001-05-17,261.0509338378906,0.005089549643976694
359,2001-05-18,261.0509338378906,0.0
360,2001-05-21,261.0509338378906,0.0
361,2001-05-22,271.65191650390625,0.039805990933255146
362,2001-05-23,274.3022155761719,0.00970894709063338
363,2001-05-24,280.1328125,0.02103334595559948
364,2001-05-25,282.2529296875,0.007539761669443299
365,2001-05-28,279.7279052734375,-0.008986218919631117
366,2001-05-29,283.0480041503906,0.011799145414369458
367,2001-05-30,283.578125,0.0018711491652381202
368,2001-05-31,284.6382751464844,0.0037315057303880786
369,2001-06-01,285.4333190917969,0.0027892793424779535
370,2001-06-04,286.2284545898437,0.0027818407576844493
371,2001-06-05,286.2284545898437,0.0
372,2001-06-06,286.7584228515625,0.0018498448523334382
373,2001-06-07,286.2284545898437,-0.0018498448523334792
374,2001-06-08,288.08355712890625,0.006460282749223619
375,2001-06-11,285.4333190917969,-0.009242123506908085
376,2001-06-12,277.4825134277344,-0.028250526943444917
377,2001-06-13,272.97705078125,-0.016370187947032808
378,2001-06-14,267.676513671875,-0.01960851566378261
379,2001-06-15,253.1000213623047,-0.055994460961633775
380,2001-06-18,250.4498443603516,-0.010526073590269884
381,2001-06-19,225.27227783203125,-0.10594888407061058
382,2001-06-20,217.3215484619141,-0.035931747372992026
383,2001-06-21,215.9963531494141,-0.006116522945719907
384,2001-06-22,212.0209808349609,-0.01857628799628189
385,2001-06-25,206.72048950195312,-0.025317647439638612
386,2001-06-26,174.38729858398438,-0.17008890893575834
387,2001-06-27,170.14683532714844,-0.024616878139983395
388,2001-06-28,164.31626892089844,-0.03486876171757723
389,2001-06-29,161.666015625,-0.016260464545459936
390,2001-07-02,161.666015625,0.0
391,2001-07-03,164.31626892089844,0.016260464545459815
392,2001-07-04,160.60594177246094,-0.02283924157872853
393,2001-07-05,149.73983764648438,-0.07005442560030258
394,2001-07-06,147.0895538330078,-0.017857761531675634
395,2001-07-09,142.5841064453125,-0.031109564768310203
396,2001-07-10,143.1141815185547,0.003710737542476158
397,2001-07-11,136.22348022460938,-0.049346009763231245
398,2001-07-12,138.6087188720703,0.01735821745705492
399,2001-07-13,141.7890625,0.022685486334631518
400,2001-07-16,144.43927001953125,0.0185186646932617
401,2001-07-17,143.90928649902344,-0.0036759963268755877
402,2001-07-18,147.61962890625,0.02545574429090821
403,2001-07-19,148.4147186279297,0.005371617449886361
404,2001-07-20,148.4147186279297,0.0
405,2001-07-23,151.59500122070312,0.021201991242458418
406,2001-07-24,151.86004638671875,0.0017468500557416952
407,2001-07-25,151.32997131347656,-0.003496656105947834
408,2001-07-26,151.32997131347656,0.0
409,2001-07-27,151.32997131347656,0.0
410,2001-07-30,151.32997131347656,0.0
411,2001-07-31,151.32997131347656,0.0
412,2001-08-01,151.32997131347656,0.0
413,2001-08-02,159.01571655273438,0.049540350442659455
414,2001-08-03,166.96658325195312,0.04879064852743978
415,2001-08-06,166.96658325195312,0.0
416,2001-08-07,166.96658325195312,0.0
417,2001-08-08,166.43650817871094,-0.0031797876714467553
418,2001-08-09,166.96658325195312,0.0031797876714466733
419,2001-08-10,166.96658325195312,0.0
420,2001-08-13,166.43650817871094,-0.0031797876714467553
421,2001-08-14,164.31626892089844,-0.01282086468999978
422,2001-08-15,163.78622436523438,-0.0032309721968759053
423,2001-08-16,161.666015625,-0.013029492348583954
424,2001-08-17,161.1359100341797,-0.003284404616064994
425,2001-08-20,161.1359100341797,0.0
426,2001-08-21,157.16058349609375,-0.024980063148044764
427,2001-08-22,153.7152099609375,-0.02216650302993132
428,2001-08-23,153.7152099609375,0.0
429,2001-08-24,153.18521118164062,-0.003453884515378745
430,2001-08-27,151.06497192382812,-0.013937697976698398
431,2001-08-28,153.18521118164062,0.013937697976698419
432,2001-08-29,151.86004638671875,-0.008688370647825175
433,2001-08-30,148.4147186279297,-0.022948841298200236
434,2001-08-31,146.55953979492188,-0.012578747068639807
435,2001-09-03,150.26991271972656,0.025001334339134006
436,2001-09-04,149.73983764648438,-0.0035337226486203137
437,2001-09-05,144.704345703125,-0.03420670687677482
438,2001-09-06,135.16342163085938,-0.06820808875307963
439,2001-09-07,120.58695220947266,-0.11411348913048235
440,2001-09-10,116.611572265625,-0.03352257125271615
441,2001-09-11,109.98593139648438,-0.058496055335406735
442,2001-09-12,107.33561706542967,-0.024391927560323157
443,2001-09-13,107.07057189941406,-0.0024723661411519917
444,2001-09-14,106.27555847167967,-0.007452838317275462
445,2001-09-17,100.7099838256836,-0.0537903901414708
446,2001-09-18,95.409423828125,-0.05406758321610145
447,2001-09-19,90.10890197753906,-0.057158395024704156
448,2001-09-20,67.5816650390625,-0.2876822417889942
449,2001-09-21,76.06248474121094,0.11821845111180257
450,2001-09-24,82.68817138671875,0.08352139127032254
451,2001-09-25,88.25372314453125,0.0651393221205961
452,2001-09-26,88.25372314453125,0.0
453,2001-09-27,88.25372314453125,0.0
454,2001-09-28,90.10890197753906,0.020803077286272977
455,2001-10-01,87.45861053466797,-0.02985330182413639
456,2001-10-02,69.43687438964844,-0.230747601322985
457,2001-10-03,68.11174011230469,-0.019268464184078096
458,2001-10-04,70.7619857788086,0.0381723389910723
459,2001-10-05,70.7619857788086,0.0
460,2001-10-08,70.7619857788086,0.0
461,2001-10-09,74.20734405517578,0.04754118928411057
462,2001-10-10,86.66353607177734,0.15517009768593643
463,2001-10-11,91.43408203125,0.053585078252633055
464,2001-10-12,96.73455047607422,0.056352336458162865
465,2001-10-15,103.36021423339844,0.06624947856662511
466,2001-10-16,101.23998260498048,-0.020726348866415296
467,2001-10-17,98.05972290039062,-0.031917053455124675
468,2001-10-18,92.2291030883789,-0.061300977929351005
469,2001-10-19,91.96408081054688,-0.002877657632141034
470,2001-10-22,91.96408081054688,0.0
471,2001-10-23,91.96408081054688,0.0
472,2001-10-24,91.96408081054688,0.0
473,2001-10-25,91.96408081054688,0.0
474,2001-10-26,91.96408081054688,0.0
475,2001-10-29,91.96408081054688,0.0
476,2001-10-30,90.63898468017578,-0.014513659858672982
477,2001-10-31,86.1335220336914,-0.05098574095041898
478,2001-11-01,82.15813446044922,-0.04725281484664439
479,2001-11-02,86.92860412597656,0.056441280328335605
480,2001-11-05,92.75916290283205,0.06491934849993292
481,2001-11-06,98.05972290039062,0.05557022238895996
482,2001-11-07,106.01046752929688,0.07796112911081304
483,2001-11-08,121.91203308105467,0.1397619048264728
484,2001-11-09,129.33277893066406,0.05908901998796135
485,2001-11-12,125.8874740600586,-0.027000319409687487
486,2001-11-13,116.0814971923828,-0.0810959384891991
487,2001-11-14,121.11695861816406,0.04246417246123793
488,2001-11-15,123.7672348022461,0.021645983990986908
489,2001-11-16,119.79185485839844,-0.03264696900661868
490,2001-11-19,121.91203308105467,0.01754405046531897
491,2001-11-20,117.93667602539062,-0.033151907771243404
492,2001-11-21,116.611572265625,-0.011299320015409457
493,2001-11-22,116.611572265625,0.0
494,2001-11-23,116.611572265625,0.0
495,2001-11-26,117.14161682128906,0.004535086483199014
496,2001-11-27,114.75640106201172,-0.020571972975641693
497,2001-11-28,114.4913330078125,-0.0023125041859153343
498,2001-11-29,115.02141571044922,0.004619208720490348
499,2001-11-30,115.8165054321289,0.006888754343186527
500,2001-12-03,114.4913330078125,-0.011507963063676812
501,2001-12-04,114.4913330078125,0.0
502,2001-12-05,118.99677276611328,0.03859724725686566
503,2001-12-06,125.8874740600586,0.0562920717864192
504,2001-12-07,137.2836151123047,0.08666052433523863
505,2001-12-10,136.488525390625,-0.0058084212337784
506,2001-12-11,134.63330078125,-0.013685755901182197
507,2001-12-12,134.36834716796875,-0.0019699039093701715
508,2001-12-13,132.51315307617188,-0.013902979209723875
509,2001-12-14,128.5377197265625,-0.03045950900957186
510,2001-12-17,127.21257019042967,-0.01036293171409357
511,2001-12-18,127.21257019042967,0.0
512,2001-12-19,123.50225830078124,-0.029600026538097013
513,2001-12-20,133.30821228027344,0.0764043910537922
514,2001-12-21,135.95843505859375,0.019685381663256483
515,2001-12-24,135.16342163085938,-0.005864637518198381
516,2001-12-25,136.32948303222656,0.008590048222491925
517,2001-12-26,136.32948303222656,0.0
518,2001-12-27,136.75350952148438,0.0031054795911572113
519,2001-12-28,141.52398681640625,0.034289116104230695
520,2001-12-31,141.52398681640625,0.0
521,2002-01-01,143.1141815185547,0.01117356295446502
522,2002-01-02,139.13882446289062,-0.0281706119406554
523,2002-01-03,143.1141815185547,0.028170611940655333
524,2002-01-04,147.0895538330078,0.027398827225834168
525,2002-01-07,151.06497192382812,0.026668410879128773
526,2002-01-08,155.04037475585938,0.02597554338219945
527,2002-01-09,146.29444885253906,-0.05806420158095556
528,2002-01-10,145.234375,-0.007272546918662474
529,2002-01-11,146.55953979492188,0.00908294407945177
530,2002-01-14,144.43927001953125,-0.014572618345279337
531,2002-01-15,141.52398681640625,-0.020389921676181914
532,2002-01-16,140.19888305664062,-0.009407213070838572
533,2002-01-17,140.9939727783203,0.0056551354284491645
534,2002-01-18,140.9939727783203,0.0
535,2002-01-21,140.72889709472656,-0.0018818192640022403
536,2002-01-22,140.46389770507812,-0.0018848240282210273
537,2002-01-23,137.01858520507812,-0.024833924860671243
538,2002-01-24,137.01858520507812,0.0
539,2002-01-25,135.69342041015625,-0.009718495685396624
540,2002-01-28,135.69342041015625,0.0
541,2002-01-29,134.63330078125,-0.00784328725519282
542,2002-01-30,125.35741424560548,-0.07138582091341675
543,2002-01-31,126.4175262451172,0.00842115789869967
544,2002-02-01,123.7672348022461,-0.021187466222535253
545,2002-02-04,124.03233337402344,0.0021396217504580793
546,2002-02-05,124.56231689453124,0.004263843352026836
547,2002-02-06,124.56231689453124,0.0
548,2002-02-07,125.09239959716795,0.004246533025045097
549,2002-02-08,125.09239959716795,0.0
550,2002-02-11,125.35741424560548,0.0021163101963054174
