,Date,Adj Close,daily_return
0,2000-01-03,433.0642395019531,
1,2000-01-04,423.615478515625,-0.022059922660450294
2,2000-01-05,418.4671020507813,-0.012227875822815253
3,2000-01-06,412.7738342285156,-0.013698451557971374
4,2000-01-07,416.04437255859375,0.007892093293250869
5,2000-01-10,410.385986328125,-0.013693772477694726
6,2000-01-11,411.90716552734375,0.003699850670184261
7,2000-01-12,407.9523620605469,-0.009647589638078805
8,2000-01-13,403.3890075683594,-0.011249032241564524
9,2000-01-14,401.8679809570313,-0.0037777465875600833
10,2000-01-17,397.3046875,-0.011420167962496109
11,2000-01-18,394.3235168457031,-0.00753178002206987
12,2000-01-19,394.9319152832031,0.0015417025546843868
13,2000-01-20,394.3235168457031,-0.0015417025546843736
14,2000-01-21,388.2392272949219,-0.015549966299863712
15,2000-01-24,367.91748046875,-0.05376303965093982
16,2000-01-25,370.0470886230469,0.005771588922139283
17,2000-01-26,363.96282958984375,-0.016578518178268786
18,2000-01-27,362.4417724609375,-0.004187912212322146
19,2000-01-28,370.0470886230469,0.020766430390591017
20,2000-01-31,367.0050048828125,-0.00825477884489405
21,2000-02-01,364.8755493164063,-0.005819150579270519
22,2000-02-02,362.7459411621094,-0.005853632041057456
23,2000-02-03,351.8551025390625,-0.030483252287267244
24,2000-02-04,330.620849609375,-0.06224720096943546
25,2000-02-07,335.18414306640625,0.013707812233739014
26,2000-02-08,333.0545959472656,-0.006373633265751795
27,2000-02-09,333.0545959472656,0.0
28,2000-02-10,329.09979248046875,-0.011945402953104355
29,2000-02-11,324.5365905761719,-0.013962735730138063
30,2000-02-14,316.32281494140625,-0.025635031238706682
31,2000-02-15,309.9950866699219,-0.020206810511735604
32,2000-02-16,286.6313781738281,-0.0783594542932544
33,2000-02-17,285.1102905273437,-0.005320903892463539
34,2000-02-18,291.19464111328125,0.02111582366686731
35,2000-02-21,307.8655700683594,0.055671313496940565
36,2000-02-22,316.93121337890625,0.029021530955625877
37,2000-02-23,307.8655700683594,-0.029021530955625905
38,2000-02-24,286.6313781738281,-0.0714662332713443
39,2000-02-25,282.67657470703125,-0.013893595069391624
40,2000-02-28,271.4814453125,-0.04040960289088972
41,2000-02-29,271.4814453125,0.0
42,2000-03-01,300.2601623535156,0.1007555110455956
43,2000-03-02,293.3241271972656,-0.023371072936922276
44,2000-03-03,292.1072998046875,-0.004157033902791849
45,2000-03-06,294.2367553710937,0.007263533790156042
46,2000-03-07,298.7391052246094,0.015185901069110445
47,2000-03-08,300.2601623535156,0.005078671980447611
48,2000-03-09,294.2367553710937,-0.020264573049558154
49,2000-03-10,291.19464111328125,-0.010392820261352399
50,2000-03-13,288.15240478515625,-0.010502389933229894
51,2000-03-14,285.71875,-0.008481588084942603
52,2000-03-15,283.2850036621094,-0.00855446440827258
53,2000-03-16,299.9560241699219,0.057182406854720695
54,2000-03-17,307.8655700683594,0.026027349068664822
55,2000-03-20,304.2149963378906,-0.011928550643506623
56,2000-03-21,306.34454345703125,0.006975751309557123
57,2000-03-22,333.6630249023437,0.08542114866309485
58,2000-03-23,336.64422607421875,0.008895087511586186
59,2000-03-24,327.5787353515625,-0.027298224252667397
60,2000-03-27,327.5787353515625,0.0
61,2000-03-28,327.5787353515625,0.0
62,2000-03-29,328.1871643066406,0.0018556290590341763
63,2000-03-30,323.0154724121094,-0.015883844246855662
64,2000-03-31,316.93121337890625,-0.0190154664446167
65,2000-04-03,313.9499206542969,-0.009451273008918605
66,2000-04-04,313.34149169921875,-0.0019398612316137984
67,2000-04-05,312.4288330078125,-0.002916914728860686
68,2000-04-06,312.4288330078125,0.0
69,2000-04-07,309.9950866699219,-0.007820260964322612
70,2000-04-10,307.25714111328125,-0.008871457697090487
71,2000-04-11,309.3866577148437,0.006906823910917176
72,2000-04-12,307.25714111328125,-0.00690682391091729
73,2000-04-13,303.9107971191406,-0.010950762386714696
74,2000-04-14,303.3022766113281,-0.002004307014632355
75,2000-04-17,294.2367553710937,-0.03034518715906061
76,2000-04-18,292.7156677246094,-0.0051830131090384365
77,2000-04-19,297.21807861328125,0.015264420247328988
78,2000-04-20,300.2601623535156,0.01018316591126754
79,2000-04-21,301.1728515625,0.003035050914971421
80,2000-04-24,301.1728515625,0.0
81,2000-04-25,303.3022766113281,0.007045563194531023
82,2000-04-26,300.8685913085937,-0.00805632510606657
83,2000-04-27,316.93121337890625,0.052011162138219935
84,2000-04-28,324.5365905761719,0.023713531816726537
85,2000-05-01,325.51007080078125,0.0029951109979694823
86,2000-05-02,326.3618469238281,0.002613325055586986
87,2000-05-03,319.9732971191406,-0.01976917989648825
88,2000-05-04,322.40704345703125,0.007577311535687874
89,2000-05-05,323.3197631835937,0.002826955068374469
90,2000-05-08,322.71124267578125,-0.001883874557915535
91,2000-05-09,322.71124267578125,0.0
92,2000-05-10,319.66912841796875,-0.009471450675015999
93,2000-05-11,320.581787109375,0.002850942614643632
94,2000-05-12,315.71435546875,-0.015299563396805164
95,2000-05-15,316.93121337890625,0.0038468914372360857
96,2000-05-16,326.6661071777344,0.03025381243838107
97,2000-05-17,327.5787353515625,0.0027898691940570863
98,2000-05-18,328.1871643066406,0.0018556290590341763
99,2000-05-19,324.5365905761719,-0.011185778874745854
100,2000-05-22,323.9281616210937,-0.0018765218357873832
101,2000-05-23,324.5365905761719,0.001876521835787394
102,2000-05-24,326.0577087402344,0.004676096723796863
103,2000-05-25,336.64422607421875,0.031952277344582065
104,2000-05-26,332.4461975097656,-0.012548628718314645
105,2000-05-29,333.41961669921875,0.0029237719135474113
106,2000-05-30,338.1654052734375,0.01413333358169149
107,2000-05-31,339.0779724121094,0.0026949475507671377
108,2000-06-01,351.8551025390625,0.036989362288620146
109,2000-06-02,355.74908447265625,0.011006213116530043
110,2000-06-05,351.8551025390625,-0.01100621311653001
111,2000-06-06,346.68341064453125,-0.014807448099803826
112,2000-06-07,344.85809326171875,-0.00527899370163926
113,2000-06-08,341.81591796875,-0.008860667935538412
114,2000-06-09,339.6864929199219,-0.006249228013901669
115,2000-06-12,342.1202087402344,0.0071390502639013045
116,2000-06-13,342.1202087402344,0.0
117,2000-06-14,361.529052734375,0.0551802426963713
118,2000-06-15,358.4869079589844,-0.008450265116263893
119,2000-06-16,359.0953674316406,0.0016958602221592285
120,2000-06-19,357.8785400390625,-0.0033943454516641458
121,2000-06-20,359.399658203125,0.004241368127731505
122,2000-06-21,358.4869079589844,-0.0025428828982265858
123,2000-06-22,360.9206848144531,0.006766084107942946
124,2000-06-23,372.1766052246094,0.03071026230680515
125,2000-06-26,377.59173583984375,0.014445061169750854
126,2000-06-27,386.7180480957031,0.02388232159578448
127,2000-06-28,383.0675048828125,-0.009484643002611495
128,2000-06-29,382.7633361816406,-0.0007943496157534472
129,2000-06-30,379.1127624511719,-0.00958318990524264
130,2000-07-03,378.5043640136719,-0.0016060845169104854
131,2000-07-04,383.0675048828125,0.011983624037906511
132,2000-07-05,383.6759338378906,0.0015870473800165196
133,2000-07-06,378.5043640136719,-0.013570671417923114
