,Date,Adj Close,daily_return
117,2007-10-29,177.758056640625,0.008421088240940068
118,2007-10-30,177.758056640625,0.0
119,2007-10-31,178.13072204589844,0.0020942809315788314
120,2007-11-01,176.26742553710938,-0.010515369172518942
121,2007-11-02,176.6400604248047,0.0021118000666165873
122,2007-11-05,176.08111572265625,-0.0031693315163036483
123,2007-11-06,177.38540649414062,0.007380029560541929
124,2007-11-07,167.882568359375,-0.055060066082252716
125,2007-11-08,166.95095825195312,-0.005564631002160415
126,2007-11-09,166.2056427001953,-0.004474273017598197
127,2007-11-12,161.73373413085938,-0.0272744665729726
128,2007-11-13,162.4790496826172,0.0045977018914409905
129,2007-11-14,164.15602111816406,0.010268255432517923
130,2007-11-15,163.9696807861328,-0.0011357863829718688
131,2007-11-16,162.4790496826172,-0.009132469049545958
132,2007-11-19,158.0071258544922,-0.027908936073333942
133,2007-11-20,151.85829162597656,-0.03969233829737309
134,2007-11-21,149.9949951171875,-0.012345866403305454
135,2007-11-22,147.20004272460938,-0.01880943111074678
136,2007-11-23,152.04464721679688,0.03238171286158387
137,2007-11-26,149.80868530273438,-0.014815160678644934
138,2007-11-27,150.92665100097656,0.007434915110966075
139,2007-11-28,156.5165252685547,0.03636763333865754
140,2007-11-29,151.11294555664062,-0.03513405614274566
141,2007-11-30,161.1747283935547,0.06446150499715467
142,2007-12-03,151.85829162597656,-0.059541251972919165
143,2007-12-04,149.80868530273438,-0.013588745331113537
144,2007-12-05,148.31800842285156,-0.010000374568754153
145,2007-12-06,147.57272338867188,-0.00503757995879667
146,2007-12-07,144.77774047851562,-0.01912135204136192
147,2007-12-10,143.47349548339844,-0.009049424481142751
148,2007-12-11,142.169189453125,-0.009132494296110677
149,2007-12-12,137.69729614257812,-0.03196005369475626
150,2007-12-13,137.51095581054688,-0.001354177130842918
151,2007-12-14,134.71597290039062,-0.020534934873840477
152,2007-12-17,132.66639709472656,-0.015330973015805471
153,2007-12-18,132.107421875,-0.004222290952633885
154,2007-12-19,132.85269165039062,0.005625539111656893
155,2007-12-20,135.6476593017578,0.020819850708247403
156,2007-12-21,137.88357543945312,0.016348889310913047
157,2007-12-24,137.32461547851562,-0.004062093702015153
158,2007-12-27,134.71597290039062,-0.01917892146036294
159,2007-12-28,135.08868408203125,0.0027628242068956426
160,2007-12-31,134.71597290039062,-0.002762824206895656
161,2008-01-02,133.59799194335938,-0.008333427055260011
162,2008-01-03,131.73472595214844,-0.014044981976684096
163,2008-01-04,131.17579650878906,-0.004251866986318429
164,2008-01-07,129.8714141845703,-0.009993542367716988
165,2008-01-08,125.02689361572266,-0.0380159762079209
166,2008-01-09,121.48661041259766,-0.02872480874444645
167,2008-01-10,119.25070190429688,-0.01857603860138581
168,2008-01-11,117.0147476196289,-0.01892804085565223
169,2008-01-14,122.23193359375,0.04362036008447751
170,2008-01-15,117.38738250732422,-0.040440907735604256
171,2008-01-16,115.896728515625,-0.012779904071881305
172,2008-01-17,110.86587524414062,-0.04437838360459134
173,2008-01-18,106.76663970947266,-0.037675624097804
174,2008-01-21,100.24510192871094,-0.06302730903339807
175,2008-01-22,104.71698760986328,0.0436431486217266
176,2008-01-23,101.7357406616211,-0.02888268146399248
177,2008-01-24,111.05220794677734,0.08762175901481058
178,2008-01-25,114.0334243774414,0.02649116911507732
179,2008-01-28,109.56155395507812,-0.04000507382117478
180,2008-01-29,114.77877044677734,0.04652001246963424
181,2008-01-30,118.50535583496094,0.03195161611067054
182,2008-01-31,119.25070190429688,0.006269859267701561
183,2008-02-01,123.72256469726562,0.03681366171277694
184,2008-02-04,122.79095458984376,-0.00755832414560823
185,2008-02-05,123.72256469726562,0.007558324145608235
186,2008-02-06,122.9772720336914,-0.006042119369256527
187,2008-02-07,124.09522247314452,0.009049635988862631
188,2008-02-08,125.02689361572266,0.007479669013449367
189,2008-02-11,117.7600326538086,-0.05987993081517019
190,2008-02-12,122.79095458984376,0.04183442103650658
191,2008-02-13,128.19447326660156,0.04306508000417102
192,2008-02-14,134.71597290039062,0.049620224368393126
193,2008-02-15,134.90234375,0.001382479362739029
194,2008-02-18,132.85269165039062,-0.015310204219521398
195,2008-02-19,135.6476593017578,0.020819850708247403
196,2008-02-20,135.46133422851562,-0.0013745401814392565
197,2008-02-21,135.83395385742188,0.002746968927074064
198,2008-02-22,135.6476593017578,-0.0013724287456348128
199,2008-02-25,145.33673095703125,0.06899254902013376
200,2008-02-26,149.06336975097656,0.02531818332065741
201,2008-02-27,151.38331604003906,0.015443621171951735
202,2008-02-28,148.3556365966797,-0.02020279577090292
203,2008-02-29,150.4371337890625,0.013932939960060897
204,2008-03-03,145.7063751220703,-0.031951813862750165
205,2008-03-04,143.05723571777344,-0.018348667415414688
206,2008-03-05,142.8679656982422,-0.0013239130110888767
207,2008-03-06,138.89418029785156,-0.028208536565940898
208,2008-03-07,142.30029296875,0.024227213525355874
209,2008-03-10,135.48805236816406,-0.04905610187682776
210,2008-03-11,136.43417358398438,0.006958791474144516
211,2008-03-12,140.78648376464844,0.0314021896247038
212,2008-03-13,137.3803253173828,-0.02449126633215724
213,2008-03-14,137.1910858154297,-0.0013784358039072007
214,2008-03-17,137.75880432128906,0.004129620218347815
215,2008-03-18,134.7311553955078,-0.022223009841100875
216,2008-03-19,132.83883666992188,-0.014144712275186213
217,2008-03-20,125.8373565673828,-0.05414638686153965
218,2008-03-25,131.13575744628906,0.041242850749134204
219,2008-03-26,137.75880432128906,0.04927125822869263
220,2008-03-27,142.48951721191406,0.033764072369016525
221,2008-03-28,139.27261352539062,-0.02283517279948334
222,2008-03-31,135.29881286621094,-0.028947499725540747
223,2008-04-01,136.2449951171875,0.006968938731219481
224,2008-04-02,140.02955627441406,0.027398816789405506
225,2008-04-03,134.7311553955078,-0.03857216520571851
226,2008-04-04,136.2449951171875,0.01117334841631294
227,2008-04-07,136.2449951171875,0.0
228,2008-04-08,135.48805236816406,-0.005571237756343831
229,2008-04-09,129.43270874023438,-0.04572233956655529
230,2008-04-10,127.91886901855467,-0.01176489529266714
231,2008-04-11,128.29736328125,0.0029544930438003187
232,2008-04-14,123.18817138671876,-0.04063768519346431
233,2008-04-15,124.1343231201172,0.007651195262172335
234,2008-04-16,128.1081085205078,0.03151027498329481
235,2008-04-17,127.91886901855467,-0.0014782780958030785
236,2008-04-18,131.7034454345703,0.029156542473186532
237,2008-04-21,127.91886901855467,-0.029156542473186497
238,2008-04-22,127.72964477539062,-0.0014803471759863669
239,2008-04-23,126.97270965576172,-0.005943701224976022
240,2008-04-24,126.4050750732422,-0.0044805469646512185
241,2008-04-25,124.70197296142578,-0.013564957578406901
242,2008-04-28,126.4050750732422,0.013564957578406863
243,2008-04-29,126.02655792236328,-0.002998969899928556
244,2008-04-30,126.4050750732422,0.0029989698999286843
245,2008-05-01,126.02655792236328,-0.002998969899928556
246,2008-05-02,130.18966674804688,0.032499700267912435
247,2008-05-06,130.18966674804688,0.0
248,2008-05-07,133.40652465820312,0.02440868059610877
249,2008-05-08,133.5957489013672,0.0014173982290185657
250,2008-05-09,130.18966674804688,-0.0258260788251273
251,2008-05-12,131.7034454345703,0.011560407470816136
252,2008-05-13,130.00039672851562,-0.013015267432696674
253,2008-05-14,130.00039672851562,0.0
254,2008-05-15,130.37887573242188,0.0029071382440483506
255,2008-05-16,131.32501220703125,0.007230619340070818
256,2008-05-19,132.46038818359375,0.008608383831882975
257,2008-05-20,131.89263916015625,-0.004295391674342471
258,2008-05-21,131.5142364501953,-0.0028731442138120733
259,2008-05-22,133.21734619140625,0.012866868553156378
260,2008-05-23,132.08193969726562,-0.008559491009919947
261,2008-05-27,132.08193969726562,0.0
262,2008-05-28,132.46038818359375,0.002861158344918125
263,2008-05-29,132.46038818359375,0.0
264,2008-05-30,131.32501220703125,-0.00860838383188289
265,2008-06-02,131.32501220703125,0.0
266,2008-06-03,131.32501220703125,0.0
267,2008-06-04,132.46038818359375,0.008608383831882975
268,2008-06-05,132.46038818359375,0.0
269,2008-06-06,128.486572265625,-0.030459240736906
270,2008-06-09,127.91886901855467,-0.004428175719585838
271,2008-06-10,123.18817138671876,-0.0376831921496641
272,2008-06-11,119.02508544921876,-0.03437876202841918
273,2008-06-12,123.18817138671876,0.0343787620284191
274,2008-06-13,119.97127532958984,-0.026460693144066995
275,2008-06-16,119.59278869628906,-0.0031597973573431267
276,2008-06-17,119.97127532958984,0.0031597973573431934
277,2008-06-18,119.59278869628906,-0.0031597973573431267
278,2008-06-19,119.59278869628906,0.0
279,2008-06-20,113.91595458984376,-0.04863160845802204
280,2008-06-23,110.50983428955078,-0.030356420965958166
281,2008-06-24,108.9959945678711,-0.013793380622992455
282,2008-06-25,113.15898895263672,0.03748267725231287
283,2008-06-26,110.69903564453124,-0.021978683477383573
284,2008-06-27,110.50983428955078,-0.0017106131519367732
285,2008-06-30,112.02362823486328,0.013605300334330299
286,2008-07-01,111.64518737792967,-0.003383942611991078
287,2008-07-02,106.15754699707033,-0.05040158971764052
288,2008-07-03,109.75289154052734,0.03330711512104974
289,2008-07-04,108.23906707763672,-0.013889033410213799
290,2008-07-07,108.61751556396484,0.0034903148054415732
291,2008-07-08,100.1021957397461,-0.08164105807157501
292,2008-07-09,104.2652587890625,0.04074659570684535
293,2008-07-10,105.21141052246094,0.009033542214665865
294,2008-07-11,105.21141052246094,0.0
295,2008-07-14,107.67137908935548,0.023112042764406485
296,2008-07-15,104.45451354980467,-0.03033210261955702
297,2008-07-16,99.9129638671875,-0.04445225393332844
298,2008-07-17,101.61605834960938,0.016902131601577844
299,2008-07-18,100.66990661621094,-0.0093546641591213
300,2008-07-21,105.4006118774414,0.045921528261145365
301,2008-07-22,103.69754028320312,-0.01629004596987122
302,2008-07-23,115.6189956665039,0.1088218697040777
303,2008-07-24,113.53746795654295,-0.01816736851310402
304,2008-07-25,111.2667465209961,-0.020202456356757315
305,2008-07-28,113.72673034667967,0.021868028279681984
306,2008-07-29,114.29439544677734,0.0049790673638324765
307,2008-07-30,116.94361114501952,0.022914326707057706
308,2008-07-31,120.3497543334961,0.02871026036568101
309,2008-08-01,123.37738800048828,0.024845730233558228
310,2008-08-04,123.75584411621094,0.003062772321842556
311,2008-08-05,130.18966674804688,0.05068173665539047
312,2008-08-06,132.08193969726562,0.014430123109203241
313,2008-08-07,129.81118774414062,-0.017341492550507986
314,2008-08-08,128.1081085205078,-0.013206487465262725
315,2008-08-11,126.97270965576172,-0.00890232649676541
316,2008-08-12,122.62049102783205,-0.03487803197304035
317,2008-08-13,116.75435638427734,-0.04902193715742094
318,2008-08-14,120.91740417480467,0.035035492749966576
319,2008-08-15,119.40359497070312,-0.012598393249191169
320,2008-08-18,119.21434020996094,-0.0015862579674297548
321,2008-08-19,116.56512451171876,-0.02247292566728478
322,2008-08-20,117.88973236083984,0.01129959055376743
323,2008-08-21,116.18667602539062,-0.014551542366543836
324,2008-08-22,124.51273345947266,0.06920981376765213
325,2008-08-26,121.6743392944336,-0.023059861837773147
326,2008-08-27,126.7835464477539,0.04113314808783812
327,2008-08-28,124.89119720458984,-0.015038337806316549
328,2008-08-29,131.89263916015625,0.05454531604888773
329,2008-09-01,139.27261352539062,0.05444500882773811
330,2008-09-02,145.13870239257812,0.041256592647282216
331,2008-09-03,142.70526123046875,-0.016908460452911108
332,2008-09-04,143.08839416503906,0.002681187331196252
333,2008-09-05,142.13063049316406,-0.006716012531073122
334,2008-09-08,150.9419403076172,0.060148693828666944
335,2008-09-09,150.9419403076172,0.0
336,2008-09-10,156.3053741455078,0.03491635876355452
337,2008-09-11,145.57850646972656,-0.07109611589945958
338,2008-09-12,146.5362548828125,0.00655736697800444
339,2008-09-15,141.74752807617188,-0.033225367603661196
340,2008-09-16,135.61788940429688,-0.04420620927484056
341,2008-09-17,134.46856689453125,-0.008510826222277796
342,2008-09-18,136.95875549316406,0.018349357364992845
343,2008-09-19,156.4969482421875,0.13335668403254927
344,2008-09-22,152.85748291015625,-0.023530506696113253
345,2008-09-23,144.8123321533203,-0.05406735991421811
346,2008-09-24,149.02645874023438,0.028685222488794092
347,2008-09-25,148.8349151611328,-0.0012861258443532995
348,2008-09-26,147.11094665527344,-0.011650698516379232
349,2008-09-29,140.5982208251953,-0.045280716120740014
350,2008-09-30,137.72496032714844,-0.02064766983687181
351,2008-10-01,144.42922973632812,0.04753097267061242
352,2008-10-02,141.5559539794922,-0.02009455456716442
353,2008-10-03,145.57850646972656,0.02802043106166665
354,2008-10-06,136.76719665527344,-0.06243531856291535
355,2008-10-07,137.91648864746094,0.00836816134615583
356,2008-10-08,131.97842407226562,-0.04400989202031024
357,2008-10-09,136.5756378173828,0.03424012913139025
358,2008-10-10,131.78688049316406,-0.035692508268876794
359,2008-10-13,135.80943298339844,0.03006659894388587
360,2008-10-14,139.25738525390625,0.0250712383010107
361,2008-10-15,128.91363525390625,-0.07718122734111606
362,2008-10-16,127.95584869384766,-0.007457413657067666
363,2008-10-17,129.48826599121094,0.011904994590220628
364,2008-10-20,133.31930541992188,0.02915677662662497
365,2008-10-21,133.31930541992188,0.0
366,2008-10-22,124.89102935791016,-0.06530545159702301
367,2008-10-23,124.50796508789062,-0.003071901489461821
368,2008-10-24,114.93041229248048,-0.08004285575807692
369,2008-10-27,114.93041229248048,0.0
370,2008-10-28,116.46279907226562,0.013245066033924384
371,2008-10-29,126.80655670166016,0.08509084892613318
372,2008-10-30,130.6375732421875,0.02976412290266547
373,2008-10-31,130.25448608398438,-0.002936750428668107
374,2008-11-03,132.3615264892578,0.01604689370232743
375,2008-11-04,137.34182739257812,0.036935892868529815
376,2008-11-05,138.49114990234375,0.008333515248913624
377,2008-11-06,131.59530639648438,-0.051075071388687145
378,2008-11-07,128.7220916748047,-0.02207560021860763
379,2008-11-10,125.4656982421875,-0.025623351922839314
380,2008-11-11,119.52764129638672,-0.04848474788995717
381,2008-11-12,120.48538970947266,0.007980845811810362
382,2008-11-13,120.29383087158205,-0.0015911578901517003
383,2008-11-14,120.67692565917967,0.0031795983534716626
384,2008-11-17,118.56985473632812,-0.017614660479534246
385,2008-11-18,120.67692565917967,0.017614660479534274
386,2008-11-19,119.52764129638672,-0.009569286275130158
387,2008-11-20,118.76143646240234,-0.006430907214233769
388,2008-11-21,109.56700897216795,-0.08058042915659781
389,2008-11-24,120.67692565917967,0.09658062264596182
390,2008-11-25,120.8685302734375,0.0015864894142287862
391,2008-11-26,117.22900390625,-0.030574108103739086
392,2008-11-27,117.8036880493164,0.004890258317377496
393,2008-11-28,119.91072845458984,0.017727957937498342
394,2008-12-01,117.22900390625,-0.02261821625487578
395,2008-12-02,117.99522399902344,0.006514828932812574
396,2008-12-03,116.27127075195312,-0.014718147121923554
397,2008-12-04,121.06004333496094,0.04036064648607191
398,2008-12-05,121.82624816894533,0.00630918584047298
399,2008-12-08,124.89102935791016,0.024845757690750408
400,2008-12-09,136.6139373779297,0.08971738055968895
401,2008-12-10,137.15029907226562,0.003918425485870388
402,2008-12-11,135.4263916015625,-0.012649140701813857
403,2008-12-12,132.16995239257812,-0.024339644729861557
404,2008-12-15,130.8291015625,-0.010196709285227418
405,2008-12-16,129.48826599121094,-0.010301636358258476
406,2008-12-17,127.1896514892578,-0.017910975547870935
407,2008-12-18,127.1896514892578,0.0
408,2008-12-19,123.93329620361328,-0.025935804355007846
409,2008-12-22,126.23193359375,0.018377470643236575
410,2008-12-23,128.7220916748047,0.019534794688236594
411,2008-12-24,130.25448608398438,0.011834369787523823
412,2008-12-29,125.65724182128906,-0.035932224946117884
413,2008-12-30,128.7220916748047,0.024097855158594146
414,2008-12-31,123.93329620361328,-0.037912265331473155
415,2009-01-02,132.55307006835938,0.06723960702893744
416,2009-01-05,132.55307006835938,0.0
417,2009-01-06,133.31930541992188,0.005763949500566232
418,2009-01-07,129.48826599121094,-0.02915677662662496
419,2009-01-08,129.87136840820312,0.0029542198924190697
420,2009-01-09,127.95584869384766,-0.01485921448263951
421,2009-01-12,132.3615264892578,0.03385174350866607
422,2009-01-13,130.25448608398438,-0.016046893702327494
423,2009-01-14,131.2122039794922,0.007325768176555869
424,2009-01-15,130.25448608398438,-0.007325768176555954
425,2009-01-16,126.42346954345705,-0.029852980899071645
426,2009-01-19,127.1896514892578,0.006042150135082689
427,2009-01-20,127.1896514892578,0.0
428,2009-01-21,128.3389892578125,0.008995825407426493
429,2009-01-22,127.95584869384766,-0.0029898444497761098
430,2009-01-23,126.42346954345705,-0.012048131092733175
431,2009-01-26,127.95584869384766,0.012048131092733064
432,2009-01-27,131.78688049316406,0.02950080375328693
433,2009-01-28,130.25448608398438,-0.011695953946948444
434,2009-01-29,129.48826599121094,-0.0058998552161180304
435,2009-01-30,127.95584869384766,-0.011904994590220486
436,2009-02-02,125.2741470336914,-0.021180760266156333
437,2009-02-03,130.25448608398438,0.03898561007249482
438,2009-02-04,127.95584869384766,-0.01780484980633858
439,2009-02-05,127.76432800292967,-0.0014978929641081358
440,2009-02-06,129.10519409179688,0.01044015075888092
441,2009-02-09,128.7220916748047,-0.0029717777759580588
442,2009-02-10,134.85169982910156,0.04651990248253205
443,2009-02-11,132.3615264892578,-0.01863863899268077
444,2009-02-12,133.31930541992188,0.00721002770817931
445,2009-02-13,134.46856689453125,0.008583424788222807
446,2009-02-16,140.21511840820312,0.04184733502476346
447,2009-02-17,145.00390625,0.03358287834550005
448,2009-02-18,145.57850646972656,0.003954822752511401
449,2009-02-19,145.77011108398438,0.0013152946699361142
450,2009-02-20,149.4095001220703,0.024660060042865622
451,2009-02-23,143.6630096435547,-0.03922051298379046
452,2009-02-24,148.64337158203125,0.03407961148544986
453,2009-02-25,152.28280639648438,0.024189402850892636
454,2009-02-26,150.9419403076172,-0.008844098929448629
455,2009-02-27,153.24057006835938,0.015113778325767489
456,2009-03-02,150.75038146972656,-0.016383673843856694
457,2009-03-03,148.8349151611328,-0.012787626308939353
458,2009-03-04,153.6237030029297,0.03166838545907183
459,2009-03-05,150.17572021484375,-0.022700048671467056
460,2009-03-06,154.77297973632812,0.030153319851290845
461,2009-03-09,153.43212890625,-0.008701084128666863
462,2009-03-10,154.38986206054688,0.006222662920832445
463,2009-03-11,155.22238159179688,0.005377833433691458
464,2009-03-12,154.83338928222656,-0.0025091777041541118
465,2009-03-13,154.83338928222656,0.0
466,2009-03-16,155.61141967773438,0.005012369361497949
467,2009-03-17,155.02786254882812,-0.0037571411521837707
468,2009-03-18,152.88819885253906,-0.013897931316445348
469,2009-03-19,148.60891723632812,-0.028388789024665066
470,2009-03-20,149.5814666748047,0.006523033199213461
471,2009-03-23,154.83338928222656,0.03450845893258274
472,2009-03-24,154.2498016357422,-0.0037762541421438155
473,2009-03-25,155.61141967773438,0.008788623503641754
474,2009-03-26,160.47427368164062,0.03077164083820794
475,2009-03-27,157.55661010742188,-0.01834881819463319
476,2009-03-30,155.61141967773438,-0.012422822643574765
477,2009-03-31,160.085205078125,0.028344204931036995
478,2009-04-01,163.39202880859375,0.020446192707416665
479,2009-04-02,163.19747924804688,-0.0011914013081259088
480,2009-04-03,163.19747924804688,0.0
481,2009-04-06,165.33714294433594,0.013025683166694113
482,2009-04-07,164.36456298828125,-0.005899774005585784
483,2009-04-08,159.501708984375,-0.030032268984723054
484,2009-04-09,162.41941833496094,0.01812735480453862
485,2009-04-14,167.2823028564453,0.02950082989603716
486,2009-04-15,173.70120239257812,0.03765377395651145
487,2009-04-16,176.6189422607422,0.016657947777268717
488,2009-04-17,165.33714294433594,-0.06600786344404705
489,2009-04-20,159.501708984375,-0.03593204299030889
490,2009-04-21,154.83338928222656,-0.029705005868210725
491,2009-04-22,163.58651733398438,0.054992377453733754
492,2009-04-23,157.94561767578125,-0.03509122653470554
493,2009-04-24,160.86328125,0.018304037586311408
494,2009-04-27,166.69871520996094,0.035633263088046235
495,2009-04-28,162.03038024902344,-0.028404232476492472
496,2009-04-29,167.47677612304688,0.03306084158889871
497,2009-04-30,171.36709594726562,0.022963323790978044
498,2009-05-01,171.17254638671875,-0.0011359244736789452
499,2009-05-05,169.616455078125,-0.009132349440266299
500,2009-05-06,168.83836364746094,-0.004597912385368922
501,2009-05-07,166.1151885986328,-0.016260374197399716
502,2009-05-08,167.6713104248047,0.009324122483773314
503,2009-05-11,163.97552490234375,-0.02228839913199938
504,2009-05-12,167.2823028564453,0.0199656432169565
505,2009-05-13,162.80845642089844,-0.027108425666924525
506,2009-05-14,157.55661010742188,-0.03278957289678934
507,2009-05-15,160.86328125,0.02076999650026693
508,2009-05-18,163.19747924804688,0.014406177186485932
509,2009-05-19,158.52911376953125,-0.02902273708850524
510,2009-05-20,160.085205078125,0.009767945689214595
511,2009-05-21,161.05784606933594,0.006057387583142366
512,2009-05-22,158.72364807128906,-0.014598965217999716
513,2009-05-26,161.4468231201172,0.017011192243271
514,2009-05-27,167.08775329589844,0.03434332340824958
515,2009-05-28,166.8932342529297,-0.001164851127552226
516,2009-05-29,164.75355529785156,-0.012903539010129916
517,2009-06-01,167.47677612304688,0.01639393853427619
518,2009-06-02,166.30970764160156,-0.006992932872478806
519,2009-06-03,169.4219512939453,0.01854059766355881
520,2009-06-04,170.00546264648438,0.003438213316876033
521,2009-06-05,172.72866821289062,0.015891401702171765
522,2009-06-08,169.81094360351562,-0.017036249688537793
523,2009-06-09,168.060302734375,-0.01036286191681015
524,2009-06-10,171.17254638671875,0.018349231112519373
525,2009-06-11,169.81094360351562,-0.00798636919570911
526,2009-06-12,169.616455078125,-0.0011459802445571688
527,2009-06-15,170.3944854736328,0.004576510109915776
528,2009-06-16,167.47677612304688,-0.01727155998694849
529,2009-06-17,168.83836364746094,0.008097137491663655
530,2009-06-18,166.1151885986328,-0.016260374197399716
