,Date,Adj Close,daily_return
71,2000-04-11,244.02685546875,0.0009167220580268581
72,2000-04-12,248.50233459472656,0.018173957606756656
73,2000-04-13,246.4885711669922,-0.008136612266171274
74,2000-04-14,250.74009704589844,0.017101304751993174
75,2000-04-17,233.1739044189453,-0.07263238665954573
76,2000-04-18,241.9013519287109,0.03674546032583915
77,2000-04-19,243.0199279785156,0.0046134417280451825
78,2000-04-20,251.63514709472656,0.03483676128499762
79,2000-04-21,251.63514709472656,0.0
80,2000-04-24,251.63514709472656,0.0
81,2000-04-25,250.74009704589844,-0.003563276679336117
82,2000-04-26,241.45376586914065,-0.03773892363763715
83,2000-04-27,230.600341796875,-0.045991919047524935
84,2000-04-28,235.29983520507807,0.0201745053315589
85,2000-05-01,235.29983520507807,0.0
86,2000-05-02,228.6983184814453,-0.02845684687834779
87,2000-05-03,231.9430389404297,0.014088071218589156
88,2000-05-04,238.32090759277344,0.02712629697998996
89,2000-05-05,240.55862426757807,0.009345703097142726
90,2000-05-08,231.16012573242188,-0.03985316442064913
91,2000-05-09,242.460693359375,0.047728952631079596
92,2000-05-10,247.8312530517578,0.0219084753237015
93,2000-05-11,261.2577514648437,0.05275939019401421
94,2000-05-12,261.7053527832031,0.0017117896999663971
95,2000-05-15,262.93621826171875,0.004692223433189622
96,2000-05-16,268.5303649902344,0.021052512115053372
97,2000-05-17,265.3974914550781,-0.011735328852627257
98,2000-05-18,262.26470947265625,-0.011874334704929754
99,2000-05-19,257.0057983398437,-0.020255688933991677
100,2000-05-22,259.8033142089844,0.010826214651321803
101,2000-05-23,275.2435913085937,0.05773163124019515
102,2000-05-24,277.9288330078125,0.00970859237733669
103,2000-05-25,272.2225646972656,-0.02074510026984675
104,2000-05-26,270.9920654296875,-0.004530442679524865
105,2000-05-29,270.9920654296875,0.0
106,2000-05-30,277.03387451171875,0.022050247772644985
107,2000-05-31,276.5863647460937,-0.0016166672796974057
108,2000-06-01,274.3484191894531,-0.00812422061970059
109,2000-06-02,270.3204650878906,-0.014790738553895991
110,2000-06-05,273.00592041015625,0.009885318520724082
111,2000-06-06,274.125,0.004090725304152122
112,2000-06-07,277.9288330078125,0.013780877805144384
113,2000-06-08,277.4813232421875,-0.0016114572534552593
114,2000-06-09,268.5303649902344,-0.0327896285238498
115,2000-06-12,262.04107666015625,-0.024462726148039644
116,2000-06-13,263.60723876953125,0.005958990822869062
117,2000-06-14,263.60723876953125,0.0
118,2000-06-15,260.4745178222656,-0.011955227292029915
119,2000-06-16,259.5793151855469,-0.0034427340559495373
120,2000-06-19,261.3694763183594,0.006872722265303672
121,2000-06-20,263.15972900390625,0.0068261580823036384
122,2000-06-21,263.15972900390625,0.0
123,2000-06-22,256.89404296875,-0.024097466725901715
124,2000-06-23,258.2366638183594,0.005212750364694422
125,2000-06-26,261.8170471191406,0.013769500323139007
126,2000-06-27,258.2366638183594,-0.01376950032313911
127,2000-06-28,261.1459350585937,0.01120292313958927
128,2000-06-29,264.05474853515625,0.011077073242142601
129,2000-06-30,269.2018127441406,0.019304869106272014
130,2000-07-03,281.9569091796875,0.04629292336784851
131,2000-07-04,277.9288330078125,-0.014389170391796957
132,2000-07-05,279.71905517578125,0.006420640536805041
133,2000-07-06,278.82403564453125,-0.0032048388459945784
134,2000-07-07,279.2716064453125,0.0016039218477166748
135,2000-07-10,279.71905517578125,0.00160091699827802
136,2000-07-11,279.2716064453125,-0.0016009169982779579
137,2000-07-12,276.5863647460937,-0.009661685994950936
138,2000-07-13,268.7543334960937,-0.028725418138273055
139,2000-07-14,268.7543334960937,0.0
140,2000-07-17,274.3484191894531,0.020601197518572492
141,2000-07-18,271.43963623046875,-0.010659121139104402
142,2000-07-19,257.78912353515625,-0.05159788025843834
143,2000-07-20,247.49549865722656,-0.04074950546970334
144,2000-07-21,247.49549865722656,0.0
145,2000-07-24,245.7052459716797,-0.0072597641745371835
146,2000-07-25,245.8663787841797,0.0006555822596600134
147,2000-07-26,248.1670379638672,0.009313846930532672
148,2000-07-27,247.8787841796875,-0.0011622064081903138
149,2000-07-28,256.6705017089844,0.034853314584017955
150,2000-07-31,250.6283264160156,-0.023822097335698917
151,2000-08-01,243.91510009765625,-0.027150856130642873
152,2000-08-02,230.48851013183597,-0.056619200714922
153,2000-08-03,230.48851013183597,0.0
154,2000-08-04,228.25079345703125,-0.00975601787800314
155,2000-08-07,229.5933990478516,0.0058649185084988925
156,2000-08-08,236.75418090820312,0.030712477260860876
157,2000-08-09,237.6493377685547,0.0037738249717534002
158,2000-08-10,234.96401977539065,-0.011363821389884796
159,2000-08-11,238.09686279296875,0.01324518231673089
160,2000-08-14,238.5444183349609,0.001877955985963329
161,2000-08-15,241.6773376464844,0.013047987604318636
162,2000-08-16,240.3346710205078,-0.005571106422882133
163,2000-08-17,239.88705444335935,-0.0018642084813992224
164,2000-08-18,239.6635589599609,-0.0009321039045022113
165,2000-08-21,239.43955993652344,-0.0009350765249655527
166,2000-08-22,239.6635589599609,0.0009350765249655009
167,2000-08-23,235.85910034179688,-0.016001507900745005
168,2000-08-24,226.9081268310547,-0.03868938634017864
169,2000-08-25,222.65655517578125,-0.01891473499035576
170,2000-08-28,222.65655517578125,0.0
171,2000-08-29,224.6703643798828,0.009003807822701354
172,2000-08-30,218.40472412109372,-0.02828440654502126
173,2000-08-31,223.77525329589844,0.02429234045069784
174,2000-09-01,223.3277130126953,-0.002001956893152852
175,2000-09-04,225.1178741455078,0.007983892330234959
176,2000-09-05,221.9850616455078,-0.014014060392566838
177,2000-09-06,219.747314453125,-0.01013177415116089
178,2000-09-07,214.15318298339844,-0.025786748285058936
179,2000-09-08,199.8314971923828,-0.0692170698913686
180,2000-09-11,199.38400268554688,-0.0022418703401932884
181,2000-09-12,202.96435546875,0.017797747745041413
182,2000-09-13,213.7056427001953,0.05156919195008892
183,2000-09-14,208.11099243164065,-0.02652801191250174
184,2000-09-15,199.6075592041016,-0.04171831991367815
185,2000-09-18,199.2717742919922,-0.0016836419600168588
186,2000-09-19,195.132080078125,-0.020992929953508023
187,2000-09-20,191.32806396484372,-0.019687095991970674
188,2000-09-21,187.0761260986328,-0.022473941566898793
189,2000-09-22,190.32077026367188,0.01719528773760801
190,2000-09-25,213.7757110595703,0.11621647305244209
191,2000-09-26,203.3807373046875,-0.04984761062891718
192,2000-09-27,201.1209716796875,-0.011173199439837552
193,2000-09-28,202.3639678955078,0.006161321160251605
194,2000-09-29,199.7651214599609,-0.012925613625083912
195,2000-10-02,196.71432495117188,-0.01538973457373476
196,2000-10-03,198.63546752929688,0.009718774292369899
197,2000-10-04,193.437744140625,-0.026515598432551062
198,2000-10-05,195.24554443359372,0.009302243662647293
199,2000-10-06,192.3080596923828,-0.015159404863761565
200,2000-10-09,191.6298370361328,-0.003532984722229445
201,2000-10-10,188.69239807128903,-0.015447413298812641
202,2000-10-11,178.52313232421875,-0.05539998009624761
203,2000-10-12,166.3202667236328,-0.07080293845011397
204,2000-10-13,164.06053161621094,-0.013679792279805585
205,2000-10-16,167.22425842285156,0.019100321441569486
206,2000-10-17,168.91915893554688,0.010084474595969324
207,2000-10-18,161.80075073242188,-0.04305460649102568
208,2000-10-19,167.22425842285156,0.03297013189505651
209,2000-10-20,169.48397827148438,0.013422622493129907
210,2000-10-23,165.86839294433594,-0.021563738555506286
211,2000-10-24,159.88002014160156,-0.036771000502695994
212,2000-10-25,162.7046356201172,0.017512845822664352
213,2000-10-26,165.4163818359375,0.016529315787919673
214,2000-10-27,171.17889404296875,0.03424335221524654
215,2000-10-30,177.05435180664062,0.0337475841422252
216,2000-10-31,186.2063751220703,0.05039884450094259
217,2000-11-01,183.6074981689453,-0.014055285238997729
218,2000-11-02,184.5114288330078,0.004911089403817278
219,2000-11-03,190.3868865966797,0.03134684061239099
220,2000-11-06,189.82208251953125,-0.0029710214039411877
221,2000-11-07,186.4326019287109,-0.018017435656117617
222,2000-11-08,184.624755859375,-0.009744371517602648
223,2000-11-09,195.24554443359372,0.05593255016592573
224,2000-11-10,199.3131561279297,0.020619268063521348
225,2000-11-13,190.5002899169922,-0.04522352028103194
226,2000-11-14,196.0366058349609,0.02864768981671983
227,2000-11-15,188.9181365966797,-0.03698762472885315
228,2000-11-16,190.0482940673828,0.005964437636975895
229,2000-11-17,187.7884979248047,-0.0119619006726811
230,2000-11-20,188.9181365966797,0.005997463035705178
231,2000-11-21,194.34161376953125,0.028303724695889564
232,2000-11-22,191.17794799804688,-0.016412846995838747
233,2000-11-23,192.08189392089844,0.004717152699884157
234,2000-11-24,194.00250244140625,0.009949246235266659
235,2000-11-27,202.7030487060547,0.04387103566594948
236,2000-11-28,202.4768524169922,-0.0011165228676645435
237,2000-11-29,200.21714782714844,-0.011223054265595729
238,2000-11-30,207.9003753662109,0.03765648368028711
239,2000-12-01,205.75343322753903,-0.010380474554062666
240,2000-12-04,203.3807373046875,-0.011598750208533562
241,2000-12-05,206.99647521972656,0.01762198958334499
242,2000-12-06,206.3187713623047,-0.0032793586511634604
243,2000-12-07,205.18865966796875,-0.0054925595517228065
244,2000-12-08,199.4259796142578,-0.028486709014504914
245,2000-12-11,197.05340576171875,-0.011968350743509215
246,2000-12-12,196.60145568847656,-0.0022961752340606378
247,2000-12-13,200.6690673828125,0.02047850826946543
248,2000-12-14,209.25624084472656,0.0419024134794187
249,2000-12-15,197.2794952392578,-0.05893805293820814
250,2000-12-18,208.80426025390625,0.056775778503130765
251,2000-12-19,209.03050231933597,0.001082926112449179
252,2000-12-20,209.93431091308597,0.0043144911802831575
253,2000-12-21,212.41998291015625,0.011770689832364144
254,2000-12-22,212.41998291015625,0.0
255,2000-12-25,212.41998291015625,0.0
256,2000-12-26,212.41998291015625,0.0
257,2000-12-27,218.7473602294922,0.029352091202281258
258,2000-12-28,219.8773956298828,0.0051526407730964835
259,2000-12-29,224.96185302734372,0.022860747314153145
260,2001-01-01,224.96185302734372,0.0
261,2001-01-02,213.4120330810547,-0.052706121005531334
262,2001-01-03,212.7505645751953,-0.0031043035718994715
263,2001-01-04,216.05764770507807,0.01542483844712673
264,2001-01-05,217.38043212890625,0.0061037024298693475
265,2001-01-08,215.61669921875,-0.008146671361596303
266,2001-01-09,220.46690368652344,0.0222452962937041
267,2001-01-10,227.5219268798828,0.03149902867465183
268,2001-01-11,218.2623291015625,-0.041548931783184875
269,2001-01-12,214.73480224609372,-0.016293895010502667
270,2001-01-15,216.05764770507807,0.006141470757058341
271,2001-01-16,194.8927764892578,-0.10309571642417639
272,2001-01-17,202.3886566162109,0.0377403482810969
273,2001-01-18,199.3022003173828,-0.015367624070938191
274,2001-01-19,189.6015472412109,-0.04989751704298304
275,2001-01-22,191.8062286376953,0.011560886228602978
276,2001-01-23,197.09747314453125,0.027212757335552392
277,2001-01-24,201.06591796875,0.019934410481792158
278,2001-01-25,201.9477386474609,0.004376139972016965
279,2001-01-26,200.8453521728516,-0.00547372461035529
280,2001-01-29,202.8296356201172,0.00983117353970629
281,2001-01-30,205.69564819335935,0.014031247060481825
282,2001-01-31,200.62496948242188,-0.024960298578601665
283,2001-02-01,203.84376525878903,0.015916502079956308
284,2001-02-02,211.64828491210935,0.03757201966691339
285,2001-02-05,215.61669921875,0.01857642714920852
286,2001-02-06,215.3962860107422,-0.0010227683841319067
287,2001-02-07,216.05764770507807,0.003065737315858723
288,2001-02-08,213.8529357910156,-0.010256696748622847
289,2001-02-09,214.73480224609372,0.004115225991564392
290,2001-02-12,213.4120330810547,-0.006179064118168882
291,2001-02-13,211.86880493164065,-0.0072574862777614
292,2001-02-14,209.00265502929688,-0.01362028307296497
293,2001-02-15,207.679931640625,-0.006348851015147153
294,2001-02-16,209.44371032714844,0.00845691311199731
295,2001-02-19,210.32546997070312,0.004201170461527699
296,2001-02-20,205.4751739501953,-0.02333096932179392
297,2001-02-21,208.34132385253903,0.013852496214799477
298,2001-02-22,216.05764770507807,0.03636754477457052
299,2001-02-23,214.73480224609372,-0.006141470757058479
300,2001-02-26,213.54429626464844,-0.005559501044693411
301,2001-02-27,215.52859497070312,0.00924930422267522
302,2001-02-28,217.8214569091797,0.010582130197036159
303,2001-03-01,216.05764770507807,-0.008130462617959428
304,2001-03-02,214.73480224609372,-0.006141470757058479
305,2001-03-05,212.0011138916016,-0.012812259978599427
306,2001-03-06,212.3096618652344,0.001454349244218103
307,2001-03-07,208.7823028564453,-0.01675378212628993
308,2001-03-08,209.00265502929688,0.0010548593917758175
309,2001-03-09,208.7823028564453,-0.0010548593917759149
310,2001-03-12,207.2389373779297,-0.007419681543394735
311,2001-03-13,204.8137969970703,-0.011771155392432292
312,2001-03-14,201.72727966308597,-0.015184574529625789
313,2001-03-15,193.57003784179688,-0.041277284864796815
314,2001-03-16,191.8062286376953,-0.009153763080418575
315,2001-03-19,190.4835205078125,-0.006919952266955592
316,2001-03-20,195.6864776611328,0.02694809042453704
317,2001-03-21,195.11331176757807,-0.0029332989424795276
318,2001-03-22,192.37950134277344,-0.014110485108098871
319,2001-03-23,193.70233154296875,0.006852616538819363
320,2001-03-26,194.36363220214844,0.003408190158824173
321,2001-03-27,199.65493774414065,0.02685976782932173
322,2001-03-28,199.9635467529297,0.0015445184950706244
323,2001-03-29,201.5067901611328,0.007687995188932328
324,2001-03-30,200.62496948242188,-0.004385737117378637
325,2001-04-02,201.6390686035156,0.005041968326277323
326,2001-04-03,201.72727966308597,0.0004373744183452115
327,2001-04-04,198.1334381103516,-0.017975950960300874
328,2001-04-05,201.61422729492188,0.01741537205049672
329,2001-04-06,200.9361572265625,-0.003368873739706333
330,2001-04-09,201.16217041015625,0.001124168850560768
331,2001-04-10,201.29774475097656,0.0006737284427157737
332,2001-04-11,207.94297790527344,0.03247876827049039
333,2001-04-12,205.23068237304688,-0.013129271076507396
334,2001-04-13,205.23068237304688,0.0
335,2001-04-16,205.23068237304688,0.0
336,2001-04-17,206.81285095214844,0.0076796562843963806
337,2001-04-18,209.29913330078125,0.011950205862604639
338,2001-04-19,212.01138305664065,0.012875478392856219
339,2001-04-20,212.37307739257807,0.0017045601675921263
340,2001-04-23,208.39501953125,-0.018909116070362324
341,2001-04-24,208.62106323242188,0.001084100746486626
342,2001-04-25,204.5526123046875,-0.019694296460254244
343,2001-04-26,201.8402862548828,-0.013348492718895965
344,2001-04-27,204.688232421875,0.014011281508919105
345,2001-04-30,203.4224853515625,-0.006202979111760502
346,2001-05-01,202.06637573242188,-0.0066887887944860865
347,2001-05-02,200.25816345214844,-0.008988884740788244
348,2001-05-03,197.45542907714844,-0.014094468106535304
349,2001-05-04,199.58004760742188,0.010702513680303631
350,2001-05-07,199.58004760742188,0.0
351,2001-05-08,202.5183563232422,0.014615133953926612
352,2001-05-09,200.03208923339844,-0.012352731103184642
353,2001-05-10,202.06637573242188,0.010118436316278095
354,2001-05-11,200.4840545654297,-0.007861520929092118
355,2001-05-14,197.907470703125,-0.01293511344662993
356,2001-05-15,193.4773712158203,-0.022639040775277737
357,2001-05-16,191.2170867919922,-0.011751198318900917
358,2001-05-17,190.3130645751953,-0.004738938222309937
359,2001-05-18,197.22943115234372,0.03569725175803319
360,2001-05-21,198.1334381103516,0.004573057329031851
361,2001-05-22,199.58004760742188,0.007274663438125785
362,2001-05-23,201.07179260253903,0.0074466244193932074
363,2001-05-24,201.38829040527344,0.0015728161939129212
364,2001-05-25,201.8402862548828,0.0022418849510413433
365,2001-05-28,201.8402862548828,0.0
366,2001-05-29,203.4224853515625,0.007808302397158568
367,2001-05-30,198.8115234375,-0.022927767435749973
368,2001-05-31,201.16217041015625,0.011754143197469098
369,2001-06-01,201.16217041015625,0.0
370,2001-06-04,204.688232421875,0.017376603350041292
371,2001-06-05,202.744384765625,-0.009542006816111111
372,2001-06-06,199.58004760742188,-0.015730600257155603
373,2001-06-07,201.38829040527344,0.009019440613306326
374,2001-06-08,199.9416046142578,-0.007209490621720101
375,2001-06-11,196.4156646728516,-0.017792195219240747
376,2001-06-12,194.38145446777344,-0.010410663119267588
377,2001-06-13,193.83905029296875,-0.0027943115888288974
378,2001-06-14,189.182861328125,-0.024314109490197616
379,2001-06-15,173.94876098632812,-0.08395328881066005
380,2001-06-18,169.0666961669922,-0.02846748981337024
381,2001-06-19,177.56520080566406,0.04904458100529617
382,2001-06-20,175.98306274414062,-0.008950113950462465
383,2001-06-21,176.75149536132812,0.004357009060549888
384,2001-06-22,181.49807739257807,0.026500295710860745
385,2001-06-25,181.72406005859372,0.001244322258326982
386,2001-06-26,179.91587829589844,-0.009999984177806122
387,2001-06-27,180.81988525390625,0.005012027870655088
388,2001-06-28,178.2432098388672,-0.014352461623378736
389,2001-06-29,173.94876098632812,-0.02438818634067124
390,2001-07-02,172.59262084960938,-0.007826753921306818
391,2001-07-03,172.23101806640625,-0.0020973209197026796
392,2001-07-04,170.55841064453125,-0.00975888143622967
393,2001-07-05,171.46253967285156,0.005286992703342945
394,2001-07-06,177.3391571044922,0.033699225765420344
395,2001-07-09,177.20355224609375,-0.0007649564435232187
396,2001-07-10,180.81988525390625,0.020202342216049426
397,2001-07-11,183.8939208984375,0.016857647781305964
398,2001-07-12,183.75830078125,-0.0007377631105794795
399,2001-07-13,182.4021453857422,-0.007407471838049948
400,2001-07-16,184.11985778808597,0.009373107007340904
401,2001-07-17,183.98426818847656,-0.0007366915835670147
402,2001-07-18,187.6007232666016,0.01946563695230344
403,2001-07-19,182.6280975341797,-0.026864060830563977
404,2001-07-20,180.81988525390625,-0.009950404378190005
405,2001-07-23,182.0856475830078,0.006975740777331544
406,2001-07-24,179.3734130859375,-0.015007427931864147
407,2001-07-25,176.07345581054688,-0.01856846904053582
408,2001-07-26,175.07891845703125,-0.005664435644507464
409,2001-07-27,175.6214141845703,0.0030937875431246565
410,2001-07-30,180.81988525390625,0.02917080429645141
411,2001-07-31,180.5939483642578,-0.0012502948037118366
412,2001-08-01,172.36666870117188,-0.04662712938048423
413,2001-08-02,169.0666961669922,-0.019330713593224177
414,2001-08-03,174.71734619140625,0.032876214574176735
415,2001-08-06,174.0392608642578,-0.003888592605172493
416,2001-08-07,170.10641479492188,-0.02285670031815997
417,2001-08-08,169.88040161132812,-0.0013295410644212965
418,2001-08-09,167.4844512939453,-0.014204150670143528
419,2001-08-10,167.25845336914062,-0.0013502778161629066
420,2001-08-13,168.84066772460938,0.009415234639522289
421,2001-08-14,168.84066772460938,0.0
422,2001-08-15,169.0666961669922,0.0013378132603610042
423,2001-08-16,165.67628479003906,-0.02025749611819576
424,2001-08-17,169.51870727539062,0.02292749531090264
425,2001-08-20,164.772216796875,-0.028399272271589716
426,2001-08-21,164.68177795410156,-0.0005490226039815247
427,2001-08-22,167.7105712890625,0.018224710486647543
428,2001-08-23,165.81187438964844,-0.011385844855868724
429,2001-08-24,165.90231323242188,0.0005452817418671276
430,2001-08-27,165.90231323242188,0.0
431,2001-08-28,154.5188446044922,-0.07108308018399317
432,2001-08-29,154.1079559326172,-0.00266269108142269
433,2001-08-30,153.2860565185547,-0.005347543148995682
434,2001-08-31,153.18328857421875,-0.0006706572767123083
435,2001-09-03,150.10110473632812,-0.020326070328338348
436,2001-09-04,145.8888397216797,-0.02846413866618706
437,2001-09-05,140.8546600341797,-0.035116381088550405
438,2001-09-06,131.5054168701172,-0.06868053516171845
439,2001-09-07,135.20401000976562,0.027736779306502344
440,2001-09-10,132.73831176757812,-0.018405213707440016
441,2001-09-11,118.14938354492188,-0.1164298232409006
442,2001-09-12,121.23155212402344,0.025752584755040168
443,2001-09-13,121.43706512451172,0.0016937752557462486
444,2001-09-14,116.0946044921875,-0.044990731378572485
445,2001-09-17,115.0672607421875,-0.008888581279482138
446,2001-09-18,116.30011749267578,0.010657236370319019
447,2001-09-19,113.01248168945312,-0.028675799738117527
448,2001-09-20,115.0672607421875,0.01801856336779852
449,2001-09-21,113.42343139648438,-0.014388837388239215
450,2001-09-24,117.12203979492188,0.032088470322402106
451,2001-09-25,117.12203979492188,0.0
452,2001-09-26,116.01609802246094,-0.009487508809561665
453,2001-09-27,125.19725799560548,0.07616159989904508
454,2001-09-28,129.37051391601562,0.03278993094054884
455,2001-10-01,123.11061096191406,-0.04959726099412346
456,2001-10-02,129.5791473388672,0.05120864343026572
457,2001-10-03,134.27406311035156,0.03559108756337387
458,2001-10-04,140.6382598876953,0.04630810267547889
459,2001-10-05,137.7169952392578,-0.020990240712598873
460,2001-10-08,140.1165771484375,0.01727394969392608
461,2001-10-09,142.2032470703125,0.014782581609994412
462,2001-10-10,147.83709716796875,0.03885362110421753
463,2001-10-11,148.98472595214844,0.0077328175589602656
464,2001-10-12,150.34103393554688,0.009062482738094516
465,2001-10-15,141.26419067382812,-0.06227444311299805
466,2001-10-16,141.68154907226562,0.0029500970857783606
467,2001-10-17,143.55950927734375,0.013167721019195928
468,2001-10-18,141.9945068359375,-0.0109612754336711
469,2001-10-19,138.55162048339844,-0.024545405339700364
470,2001-10-22,141.05555725097656,0.017910868568696277
471,2001-10-23,139.80360412597656,-0.008915225774259423
472,2001-10-24,143.76815795898438,0.027963377882867888
473,2001-10-25,142.82920837402344,-0.006552418512369691
474,2001-10-26,145.0201416015625,0.015223070946510974
475,2001-10-29,139.80360412597656,-0.03663403031700941
476,2001-10-30,137.82131958007812,-0.014280549507385519
477,2001-10-31,133.54373168945312,-0.03152905814996404
478,2001-11-01,138.86463928222656,0.03907063815186735
479,2001-11-02,143.76815795898438,0.03470234738834998
480,2001-11-05,145.2288055419922,0.010108480053718536
481,2001-11-06,146.4807586669922,0.008583611683830938
482,2001-11-07,148.04574584960938,0.010627239908779547
483,2001-11-08,155.55758666992188,0.04949467576269223
484,2001-11-09,150.23670959472656,-0.03480388111911412
485,2001-11-12,149.40206909179688,-0.005570992281057047
486,2001-11-13,152.42762756347656,0.020048788102140554
487,2001-11-14,156.80953979492188,0.028342036546796467
488,2001-11-15,161.08714294433594,0.026913532485210275
489,2001-11-16,156.80953979492188,-0.026913532485210348
490,2001-11-19,159.3135223388672,0.01584215271309898
491,2001-11-20,162.00025939941406,0.01672383715451808
492,2001-11-21,160.14813232421875,-0.011498722515357947
493,2001-11-22,163.17381286621094,0.018716755329558236
494,2001-11-23,165.15603637695312,0.012074732767256785
495,2001-11-26,166.09498596191406,0.005669127256253816
496,2001-11-27,171.7288818359375,0.03335713549992698
497,2001-11-28,166.30369567871094,-0.03210135588495144
498,2001-11-29,165.15603637695312,-0.0069249068712293645
499,2001-11-30,166.92965698242188,0.010681805962883548
500,2001-12-03,163.27804565429688,-0.02211795886663224
501,2001-12-04,162.13050842285156,-0.007052930686496352
502,2001-12-05,159.20913696289062,-0.018182953706915216
503,2001-12-06,164.84310913085938,0.03477550305366687
504,2001-12-07,163.6953582763672,-0.006987038886838403
505,2001-12-10,157.64422607421875,-0.037666368558129576
506,2001-12-11,163.48675537109375,0.03639121979639755
507,2001-12-12,158.58314514160156,-0.030452949349614022
508,2001-12-13,152.74069213867188,-0.037537369869133294
509,2001-12-14,159.3135223388672,0.042132438374836
510,2001-12-17,159.9394989013672,0.003921512549955272
511,2001-12-18,156.60092163085938,-0.021094943063575754
512,2001-12-19,157.43551635742188,0.005315285683663924
513,2001-12-20,159.00054931640625,0.009891702556850266
514,2001-12-21,165.4690399169922,0.039876450294953535
515,2001-12-24,163.6953582763672,-0.010776978416204164
516,2001-12-25,163.6953582763672,0.0
517,2001-12-26,163.6953582763672,0.0
518,2001-12-27,163.904052734375,0.0012740834032324547
519,2001-12-28,164.00839233398438,0.0006363869667037313
520,2001-12-31,167.34701538085938,0.020151993622170572
521,2002-01-01,167.34701538085938,0.0
522,2002-01-02,166.82533264160156,-0.003122240162250841
523,2002-01-03,171.1029052734375,0.025317807984289786
524,2002-01-04,174.23289489746094,0.01812771994832839
525,2002-01-07,173.91981506347656,-0.0017985206457946004
526,2002-01-08,171.7288818359375,-0.012677395230167117
527,2002-01-09,166.92965698242188,-0.028344456793297234
528,2002-01-10,166.92965698242188,0.0
529,2002-01-11,171.1029052734375,0.024692652720930297
530,2002-01-14,167.13833618164062,-0.023443330842563205
