,Date,Adj Close,daily_return
76,2000-04-18,339.5795288085937,-0.008464755033817212
77,2000-04-19,337.3116455078125,-0.006700905176171385
78,2000-04-20,341.4351501464844,0.01215049675647818
79,2000-04-21,341.4351501464844,0.0
80,2000-04-24,341.4351501464844,0.0
81,2000-04-25,354.8370666503906,0.038500953039668044
82,2000-04-26,342.26007080078125,-0.0360878279238935
83,2000-04-27,356.8988037109375,0.041881389589989104
84,2000-04-28,355.04327392578125,-0.005212598172943736
85,2000-05-01,355.04327392578125,0.0
86,2000-05-02,356.8988037109375,0.0052125981729436565
87,2000-05-03,358.7546081542969,0.00518633341889526
88,2000-05-04,352.569091796875,-0.01739200387738155
89,2000-05-05,357.7236633300781,0.014514190057318615
90,2000-05-08,347.4144897460937,-0.029242236149782823
91,2000-05-09,342.4661865234375,-0.01434563470130282
92,2000-05-10,348.0331115722656,0.016124696094752877
93,2000-05-11,361.2287292480469,0.03721373327448718
94,2000-05-12,359.5792541503906,-0.004576747247225838
95,2000-05-15,362.67193603515625,0.00856405867933016
96,2000-05-16,376.0736999511719,0.03628646653985176
97,2000-05-17,360.1977233886719,-0.04313202237791624
98,2000-05-18,374.4242858886719,0.038736496342495194
99,2000-05-19,378.7540893554688,0.011497545088067837
100,2000-05-22,367.2080078125,-0.0309586874666318
101,2000-05-23,371.125244140625,0.010611124646251763
102,2000-05-24,368.2388610839844,-0.007807784282236656
103,2000-05-25,370.7130432128906,0.006696488256720195
104,2000-05-26,362.46575927734375,-0.022498282230108635
105,2000-05-29,362.46575927734375,0.0
106,2000-05-30,368.2388610839844,0.015801793973388545
107,2000-05-31,355.04327392578125,-0.036492126211916616
108,2000-06-01,358.3421630859375,0.009248612331228933
109,2000-06-02,353.39373779296875,-0.013905452915598523
110,2000-06-05,347.0021667480469,-0.018251815686477785
111,2000-06-06,342.6723327636719,-0.012556331645208156
112,2000-06-07,338.5487670898437,-0.01210654232509578
113,2000-06-08,334.0128173828125,-0.013488782549716864
114,2000-06-09,334.83740234375,0.002465680220708741
115,2000-06-12,335.4561767578125,0.0018462793293121233
116,2000-06-13,330.3016357421875,-0.015485042511141859
117,2000-06-14,336.4869384765625,0.01855304783450184
118,2000-06-15,342.26007080078125,0.01701155650044191
119,2000-06-16,345.5589599609375,0.009592390753671019
120,2000-06-19,345.1465148925781,-0.0011942720374958637
121,2000-06-20,343.0848388671875,-0.0059912475103627285
122,2000-06-21,333.1880798339844,-0.02927062537287721
123,2000-06-22,333.1880798339844,0.0
124,2000-06-23,338.1363525390625,0.014742089169229798
125,2000-06-26,343.0848388671875,0.014528536203647417
126,2000-06-27,340.6105651855469,-0.007237973135028111
127,2000-06-28,343.0848388671875,0.007237973135028053
128,2000-06-29,337.72412109375,-0.01574840779701458
129,2000-06-30,339.3734741210937,0.004871842113338768
130,2000-07-03,339.785888671875,0.0012144855068391372
131,2000-07-04,345.97125244140625,0.01804000613565284
132,2000-07-05,343.0848388671875,-0.008377925958815965
133,2000-07-06,339.5795288085937,-0.010269587901893806
134,2000-07-07,352.569091796875,0.03753843582758427
135,2000-07-10,366.177001953125,0.03787022024925557
136,2000-07-11,369.4757995605469,0.00896841475074299
137,2000-07-12,377.72314453125,0.022076262249296694
138,2000-07-13,374.8365173339844,-0.007671528253752731
139,2000-07-14,387.6197204589844,0.03353477996060898
140,2000-07-17,385.14556884765625,-0.006403393370849344
141,2000-07-18,385.14556884765625,0.0
142,2000-07-19,389.2691955566406,0.010649759980570944
143,2000-07-20,391.743408203125,0.006335930845771469
144,2000-07-21,391.743408203125,0.0
145,2000-07-24,390.9186401367188,-0.0021075977133555735
146,2000-07-25,391.743408203125,0.0021075977133555423
147,2000-07-26,385.14556884765625,-0.01698569082634257
148,2000-07-27,389.2691955566406,0.010649759980570944
149,2000-07-28,379.37249755859375,-0.02575255813838688
150,2000-07-31,388.8569030761719,0.024692851955093225
151,2000-08-01,391.743408203125,0.007395637029065274
152,2000-08-02,351.3317565917969,-0.10887610201100495
153,2000-08-03,367.0016479492188,0.043635385825344424
154,2000-08-04,367.0016479492188,0.0
155,2000-08-07,372.3624572753906,0.014501389049870509
156,2000-08-08,372.3624572753906,0.0
157,2000-08-09,378.3416137695313,0.015929800204180125
158,2000-08-10,381.434326171875,0.008141161943777352
159,2000-08-11,382.6714477539063,0.003238092696604818
160,2000-08-14,382.8502197265625,0.0004670592185703476
161,2000-08-15,397.1915588378906,0.036774838795917184
162,2000-08-16,406.54437255859375,0.0232744003380704
163,2000-08-17,418.5997009277344,0.029222014936967265
164,2000-08-18,419.84661865234375,0.0029743553397717985
165,2000-08-21,413.6112060546875,-0.014963034123211887
166,2000-08-22,427.32904052734375,0.03262788642435717
167,2000-08-23,426.91314697265625,-0.000973713529097202
168,2000-08-24,420.2623596191406,-0.01570140765028452
169,2000-08-25,423.7956237792969,0.008372137619988406
170,2000-08-28,423.7956237792969,0.0
171,2000-08-29,419.84661865234375,-0.009361868741751746
172,2000-08-30,406.54437255859375,-0.03219637027673908
173,2000-08-31,396.5679016113281,-0.02484580171586996
174,2000-09-01,400.3091125488281,0.009389751137815266
175,2000-09-04,415.6896057128906,0.03770181160867147
176,2000-09-05,416.5211486816406,0.001998395817635013
177,2000-09-06,415.2738952636719,-0.002998946343406421
178,2000-09-07,416.1053771972656,0.0020002476327364137
179,2000-09-08,419.84661865234375,0.008950912139157222
180,2000-09-11,420.2623596191406,0.0009897311217633318
181,2000-09-12,410.2858276367188,-0.024025124628725466
182,2000-09-13,400.7247009277344,-0.02357939720238146
183,2000-09-14,413.40338134765625,0.031149166391057328
184,2000-09-15,394.9051513671875,-0.04577821362887384
185,2000-09-18,389.5012817382813,-0.013778456913221694
186,2000-09-19,389.91693115234375,0.0010665633586440957
187,2000-09-20,390.3327026367188,0.0010657397471851779
188,2000-09-21,390.5403747558594,0.0005318972571833568
189,2000-09-22,374.1207580566406,-0.04295272859211536
190,2000-09-25,391.5797119140625,0.04561047332391852
191,2000-09-26,394.9051513671875,0.008456511818406032
192,2000-09-27,401.14056396484375,0.015666286516286786
193,2000-09-28,403.4267578125,0.005683054578263574
194,2000-09-29,409.4542846679688,0.014830306068343275
195,2000-10-02,400.5170593261719,-0.022068899435938736
196,2000-10-03,411.5328674316406,0.02713252850650678
197,2000-10-04,413.1954956054688,0.004031946761462656
198,2000-10-05,414.8582763671875,0.0040161232348640405
199,2000-10-06,420.6778564453125,0.013930395011294882
200,2000-10-09,401.9720153808594,-0.0454848814715471
201,2000-10-10,397.3994140625,-0.011440617026340423
202,2000-10-11,375.3677673339844,-0.05703559741276689
203,2000-10-12,392.82666015625,0.04546218798898396
204,2000-10-13,383.4738159179688,-0.024097104404426962
205,2000-10-16,388.2541198730469,0.012388731503870343
206,2000-10-17,394.9051513671875,0.016985539581144057
207,2000-10-18,380.35595703125,-0.03753806965271694
208,2000-10-19,385.3442993164063,0.013029675299671873
209,2000-10-20,396.5679016113281,0.028710060307596152
210,2000-10-23,403.2190246582031,0.01663262091569565
211,2000-10-24,409.0386657714844,0.01432978909687018
212,2000-10-25,409.4542846679688,0.001015571195776888
213,2000-10-26,403.2190246582031,-0.015345360292647024
214,2000-10-27,396.9836730957031,-0.01558474567816464
215,2000-10-30,399.89349365234375,0.007303091645804121
216,2000-10-31,413.1954956054688,0.03272259015703815
217,2000-11-01,414.0269165039063,0.002010151480974006
218,2000-11-02,424.6270446777344,0.025280254302539787
219,2000-11-03,432.3171997070313,0.017948335664908565
220,2000-11-06,436.47412109375,0.00956950883330187
221,2000-11-07,428.9917907714844,-0.01729130320843276
222,2000-11-08,433.148681640625,0.009643261661907697
223,2000-11-09,435.6427307128906,0.005741437790414729
224,2000-11-10,432.3171997070313,-0.007662905077191404
225,2000-11-13,417.7680969238281,-0.03423309086680621
226,2000-11-14,424.8348083496094,0.016773920607683387
227,2000-11-15,426.91314697265625,0.004880182534984022
228,2000-11-16,429.8230895996094,0.00679311483046538
229,2000-11-17,432.3171997070313,0.005785872893673324
230,2000-11-20,428.3681335449219,-0.009176626398120863
231,2000-11-21,427.1212768554688,-0.002914957349958048
232,2000-11-22,403.4267578125,-0.05707303960071749
233,2000-11-23,406.1287841796875,0.006675357676251347
234,2000-11-24,405.713134765625,-0.001023966466082705
235,2000-11-27,414.8582763671875,0.022290613925069213
236,2000-11-28,409.0386657714844,-0.014127270262671429
237,2000-11-29,386.1756896972656,-0.0575172683435227
238,2000-11-30,380.1481628417969,-0.015731341625929
239,2000-12-01,389.91693115234375,0.025372640447757378
240,2000-12-04,385.7601013183594,-0.010718042312401477
241,2000-12-05,383.265869140625,-0.006486753424617074
242,2000-12-06,391.5797119140625,0.02146017747319012
243,2000-12-07,387.8385009765625,-0.009600082750378876
244,2000-12-08,398.2306823730469,0.026442422954201825
245,2000-12-11,409.8699340820313,0.028808434091433636
246,2000-12-12,394.9051513671875,-0.037194262476850634
247,2000-12-13,403.2190246582031,0.020834286870246636
248,2000-12-14,394.9051513671875,-0.02083428687024662
249,2000-12-15,385.7601013183594,-0.023429935866978946
250,2000-12-18,393.2424926757813,0.01921077421514152
251,2000-12-19,394.9051513671875,0.004219161651837534
252,2000-12-20,394.9051513671875,0.0
253,2000-12-21,391.7876586914063,-0.007925606932573418
254,2000-12-22,390.7481689453125,-0.0026567227232048157
255,2000-12-25,390.7481689453125,0.0
256,2000-12-26,390.7481689453125,0.0
257,2000-12-27,396.15228271484375,0.013735406353276147
258,2000-12-28,401.9720153808594,0.014583783072038014
259,2000-12-29,400.9328002929688,-0.002588639768808022
260,2001-01-01,400.9328002929688,0.0
261,2001-01-02,394.9051513671875,-0.015148220000727986
262,2001-01-03,390.7481689453125,-0.01058232965577819
263,2001-01-04,421.925048828125,0.07676440555943943
264,2001-01-05,430.0309143066406,0.01902941099018453
265,2001-01-08,422.34075927734375,-0.01804462520631388
266,2001-01-09,418.5997009277344,-0.00889737908014362
267,2001-01-10,414.8582763671875,-0.008978136377600183
268,2001-01-11,421.925048828125,0.016890729673873006
269,2001-01-12,428.1603698730469,0.014670132516290737
270,2001-01-15,425.6661376953125,-0.005842496691363586
271,2001-01-16,421.7171630859375,-0.009320464996960787
272,2001-01-17,436.0584106445313,0.0334413440665984
273,2001-01-18,442.7095336914063,0.015137671093924047
274,2001-01-19,432.73291015625,-0.022793172823812977
275,2001-01-22,450.6075744628906,0.04047613556940804
276,2001-01-23,456.0115966796875,0.01192140292246968
277,2001-01-24,458.9214172363281,0.006360750619147716
278,2001-01-25,451.8546142578125,-0.015518512905547894
279,2001-01-26,453.93310546875,0.004589364182830322
280,2001-01-29,456.0115966796875,0.004568398103569785
281,2001-01-30,468.8980407714844,0.027867107230263633
282,2001-01-31,463.4939575195313,-0.011591999450766643
283,2001-02-01,440.6310424804688,-0.05058546138226073
284,2001-02-02,436.47412109375,-0.009478800680802407
285,2001-02-05,439.1761474609375,0.006171493438180627
286,2001-02-06,446.8663635253906,0.017359007224032698
287,2001-02-07,443.1251525878906,-0.008407345253406112
288,2001-02-08,444.7879943847656,0.0037455098993027847
289,2001-02-09,442.0859069824219,-0.006093528649625631
290,2001-02-12,447.69769287109375,0.012613989060429555
291,2001-02-13,444.7879943847656,-0.006520460410803983
292,2001-02-14,436.47412109375,-0.01886866530811001
293,2001-02-15,432.3171997070313,-0.009569508833301954
294,2001-02-16,427.7445983886719,-0.010633292660044294
295,2001-02-19,424.0035400390625,-0.008784480383371316
296,2001-02-20,417.7680969238281,-0.01481531782339053
297,2001-02-21,436.47412109375,0.04380259970010805
298,2001-02-22,428.5760498046875,-0.01826088480815089
299,2001-02-23,434.3956298828125,0.013487507032280494
300,2001-02-26,432.3171997070313,-0.00479613105743155
301,2001-02-27,422.5486145019531,-0.022855073301418827
302,2001-02-28,429.4063720703125,0.016099220721155803
303,2001-03-01,424.7526550292969,-0.010896713471782215
304,2001-03-02,418.6183166503906,-0.014547445353825654
305,2001-03-05,425.5987854003906,0.016537518187515993
306,2001-03-06,431.5216674804688,0.01382063941510751
307,2001-03-07,432.5794067382813,0.0024481853284936874
308,2001-03-08,429.4063720703125,-0.007362184105509111
309,2001-03-09,418.8299560546875,-0.02493872006431262
310,2001-03-12,406.1381530761719,-0.030771624511807746
311,2001-03-13,385.4081115722656,-0.052390577322389345
312,2001-03-14,373.7738952636719,-0.030651746433417656
313,2001-03-15,380.7544860839844,0.01850371745856838
314,2001-03-16,378.6390380859375,-0.005571428785778914
315,2001-03-19,368.0626525878906,-0.028330169874549584
316,2001-03-20,377.3699645996094,0.024972869435410928
317,2001-03-21,364.2550354003906,-0.03537177570791367
318,2001-03-22,336.3331298828125,-0.07975214222487823
319,2001-03-23,327.8719177246094,-0.02547908939874719
320,2001-03-26,355.3708190917969,0.08053876774416213
321,2001-03-27,358.332275390625,0.008298894367703978
322,2001-03-28,363.8320007324219,0.01523152515558092
323,2001-03-29,354.5247497558594,-0.02591406515698912
324,2001-03-30,360.4474792480469,0.01656809798942803
325,2001-04-02,368.4855346679688,0.022055198747471066
326,2001-04-03,350.2940368652344,-0.0506285491047941
327,2001-04-04,363.4089050292969,0.03675575329875752
328,2001-04-05,374.4085388183594,0.029818890595843636
329,2001-04-06,368.0626525878906,-0.01709437574103583
330,2001-04-09,367.2164001464844,-0.0023018548180241583
331,2001-04-10,380.7544860839844,0.03620345347835274
332,2001-04-11,385.8311767578125,0.013245133944430613
333,2001-04-12,389.6387634277344,0.009820154390039177
334,2001-04-13,389.6387634277344,0.0
335,2001-04-16,389.6387634277344,0.0
336,2001-04-17,384.9849548339844,-0.012015807099181425
337,2001-04-18,420.9451904296875,0.08929838103302186
338,2001-04-19,412.4839172363281,-0.020305419707268735
339,2001-04-20,410.3686828613281,-0.0051412343692039475
340,2001-04-23,394.7154541015625,-0.0388908461801629
341,2001-04-24,404.0227661132813,0.02330609219169251
342,2001-04-25,399.36907958984375,-0.011585227305261582
343,2001-04-26,398.099853515625,-0.003183138786272952
344,2001-04-27,413.3300476074219,0.03754355851503182
345,2001-04-30,418.8299560546875,0.013218584182181876
346,2001-05-01,423.0603942871094,0.010049940202522893
347,2001-05-02,423.90667724609375,0.0019983852243308994
348,2001-05-03,423.4835815429688,-0.0009985853245182267
349,2001-05-04,421.3681945800781,-0.005007721930290016
350,2001-05-07,421.3681945800781,0.0
351,2001-05-08,424.32958984375,0.00700346488436788
352,2001-05-09,420.5221252441406,-0.009013393258278185
353,2001-05-10,428.1371154785156,0.017946413001191267
354,2001-05-11,415.0224609375,-0.03111086603692287
355,2001-05-14,402.3304748535156,-0.03105881385803585
356,2001-05-15,401.48431396484375,-0.002105363606137129
357,2001-05-16,400.21527099609375,-0.003165884210258238
358,2001-05-17,393.0230712890625,-0.018134264116358004
359,2001-05-18,406.56103515625,0.0338657499863492
360,2001-05-21,402.7535705566406,-0.009409178243163608
361,2001-05-22,413.7529602050781,0.026944193780409787
362,2001-05-23,411.6378173828125,-0.005125202533616401
363,2001-05-24,410.3686828613281,-0.0030878965788021283
364,2001-05-25,413.7529602050781,0.008213099112418572
365,2001-05-28,413.7529602050781,0.0
366,2001-05-29,411.6378173828125,-0.005125202533616401
367,2001-05-30,401.9073791503906,-0.02392221675684073
368,2001-05-31,409.9456176757813,0.01980284913631901
369,2001-06-01,408.25335693359375,-0.0041365565290073176
370,2001-06-04,412.06097412109375,0.009283379282089338
371,2001-06-05,416.714599609375,0.011230240235421973
372,2001-06-06,423.90667724609375,0.017111756097278087
373,2001-06-07,426.4449157714844,0.005969874307685358
374,2001-06-08,427.2911376953125,0.0019823977153652214
375,2001-06-11,416.714599609375,-0.025064028120328857
376,2001-06-12,401.9073791503906,-0.03617991212482292
377,2001-06-13,405.7149963378906,0.009429271686030102
378,2001-06-14,404.8688354492188,-0.002087782072244088
379,2001-06-15,399.7921142578125,-0.012618453909017566
380,2001-06-18,398.099853515625,-0.004241835606734899
381,2001-06-19,394.7154541015625,-0.008537726100157971
382,2001-06-20,389.2156372070313,-0.014031608623878585
383,2001-06-21,395.1384582519531,0.015102703377517191
384,2001-06-22,401.0613708496094,0.014878229408251196
385,2001-06-25,393.0230712890625,-0.020246144392903762
386,2001-06-26,389.2156372070313,-0.009734788392864522
387,2001-06-27,393.8693542480469,0.011885738784057388
388,2001-06-28,395.5615234375,0.004287067630555199
389,2001-06-29,385.4081115722656,-0.026003530827559306
390,2001-07-02,404.4459533691406,0.048215311234893705
391,2001-07-03,398.5230102539063,-0.014752875414222282
392,2001-07-04,392.60009765625,-0.014973708146461958
393,2001-07-05,394.7154541015625,0.0053736053626158966
394,2001-07-06,382.8697204589844,-0.030470360092220164
395,2001-07-09,370.1778564453125,-0.033711192617290255
396,2001-07-10,369.7548828125,-0.001143276020759545
397,2001-07-11,348.1787414550781,-0.06012433443175064
398,2001-07-12,357.9091186523437,0.02756312287488358
399,2001-07-13,359.1784362792969,0.003540206335827021
400,2001-07-16,362.9859313964844,0.01054477503429059
401,2001-07-17,350.2940368652344,-0.03559116990854853
402,2001-07-18,349.0248718261719,-0.0036297214810383925
403,2001-07-19,343.9482116699219,-0.014652087071864843
404,2001-07-20,346.9095458984375,0.008572972752213151
405,2001-07-23,347.75567626953125,0.0024360821948146696
406,2001-07-24,345.2174377441406,-0.007325680680508946
407,2001-07-25,336.75616455078125,-0.024815351696748658
408,2001-07-26,333.3717041015625,-0.01010102514480137
409,2001-07-27,343.9482116699219,0.031233002575031036
410,2001-07-30,343.9482116699219,0.0
411,2001-07-31,342.6789855957031,-0.003696991686011608
412,2001-08-01,353.6786499023437,0.03159462534203929
413,2001-08-02,360.4474792480469,0.018957525254198453
414,2001-08-03,362.9859313964844,0.007017819551225493
415,2001-08-06,363.4089050292969,0.0011645833902088718
416,2001-08-07,363.4089050292969,0.0
417,2001-08-08,357.8087158203125,-0.015530130167121826
418,2001-08-09,350.9688720703125,-0.019300994280488606
419,2001-08-10,356.9538269042969,0.016908901039552338
420,2001-08-13,352.2514953613281,-0.013261041072101349
421,2001-08-14,363.3661804199219,0.031065691353948474
422,2001-08-15,360.8013000488281,-0.007083695872760035
423,2001-08-16,356.098876953125,-0.013118954882934991
424,2001-08-17,350.5414428710937,-0.015729497763803158
425,2001-08-20,353.53387451171875,0.0085003680294297
426,2001-08-21,362.0838012695313,0.023896373450372647
427,2001-08-22,357.3814392089844,-0.013072011701026095
428,2001-08-23,352.6788635253906,-0.01324576073589278
429,2001-08-24,360.3736877441406,0.021583606772188835
430,2001-08-27,360.3736877441406,0.0
431,2001-08-28,366.3586120605469,0.016471153479807456
432,2001-08-29,376.1908264160156,0.02648386364087414
433,2001-08-30,363.3661804199219,-0.034685444416255776
434,2001-08-31,357.8087158203125,-0.01541255704091098
435,2001-09-03,355.67138671875,-0.0059912967084899595
436,2001-09-04,361.2287902832031,0.015504292139327205
437,2001-09-05,358.66387939453125,-0.007125844865623408
438,2001-09-06,347.1215209960937,-0.032710757579350595
439,2001-09-07,333.44195556640625,-0.04020611930900999
440,2001-09-10,331.7319641113281,-0.005141498099847345
441,2001-09-11,280.8606262207031,-0.16646875163854177
442,2001-09-12,299.2427978515625,0.06339672262684114
443,2001-09-13,294.9678649902344,-0.014388858648897747
444,2001-09-14,273.59332275390625,-0.07522363785842562
445,2001-09-17,284.2807006835937,0.038319352410005
446,2001-09-18,273.16583251953125,-0.03988307683002207
447,2001-09-19,265.4710998535156,-0.028573072909963214
448,2001-09-20,254.35630798339844,-0.04276991161360404
449,2001-09-21,241.95913696289065,-0.04996721499402736
450,2001-09-24,263.5473937988281,0.08546435804848294
451,2001-09-25,267.3947448730469,0.014492797371300704
452,2001-09-26,275.3033752441406,0.029147660520129317
453,2001-09-27,279.57830810546875,0.01540875315321145
454,2001-09-28,288.341796875,0.030864145689802464
455,2001-10-01,274.4483947753906,-0.04938332505602927
456,2001-10-02,277.8681945800781,0.012383634943923454
457,2001-10-03,280.0056457519531,0.00766288532124065
458,2001-10-04,282.5706481933594,0.009118835055763315
459,2001-10-05,294.9678649902344,0.04293781674821233
460,2001-10-08,293.6854248046875,-0.004357207329793727
461,2001-10-09,296.8915100097656,0.010857575067066907
462,2001-10-10,300.0977478027344,0.010741461688496481
463,2001-10-11,312.06744384765625,0.03911108303177695
464,2001-10-12,312.06744384765625,0.0
465,2001-10-15,303.51763916015625,-0.027779602672782282
466,2001-10-16,305.6551513671875,0.007017782188693688
467,2001-10-17,317.1973571777344,0.0370666478605977
468,2001-10-18,289.8380126953125,-0.09020196799823248
469,2001-10-19,286.4181213378906,-0.011869484092922614
470,2001-10-22,289.41046142578125,0.010393256303716946
471,2001-10-23,296.4640808105469,0.024080104904939288
472,2001-10-24,282.5706481933594,-0.04799746569976947
473,2001-10-25,301.3803100585937,0.06444435436409543
474,2001-10-26,306.0824890136719,0.015481681778835759
475,2001-10-29,301.59393310546875,-0.014773117331068317
476,2001-10-30,296.8915100097656,-0.01571473432637725
477,2001-10-31,293.6854248046875,-0.01085757506706692
478,2001-11-01,298.6015319824219,0.016600804802585876
479,2001-11-02,303.7314147949219,0.01703379127991631
480,2001-11-05,313.34991455078125,0.031176697052392215
481,2001-11-06,318.4797058105469,0.016238250986997965
482,2001-11-07,315.9148864746094,-0.008085924254613146
483,2001-11-08,324.8922424316406,0.028020734894925292
484,2001-11-09,318.90728759765625,-0.018593139549839488
485,2001-11-12,311.639892578125,-0.023052095288363005
486,2001-11-13,326.6020812988281,0.04689422237555097
487,2001-11-14,337.5030212402344,0.03283190895589546
488,2001-11-15,331.7319641113281,-0.017247156265056213
489,2001-11-16,341.99169921875,0.030459159647470334
490,2001-11-19,369.3511047363281,0.07696122952079483
491,2001-11-20,356.9538269042969,-0.03414125798620718
492,2001-11-21,358.2364196777344,0.003586721587906018
493,2001-11-22,350.5414428710937,-0.021714219825556973
494,2001-11-23,351.6102600097656,0.003044407525629496
495,2001-11-26,372.7709655761719,0.05844085143989305
496,2001-11-27,363.3661804199219,-0.025553110446024364
497,2001-11-28,352.6788635253906,-0.02985317947661464
498,2001-11-29,360.5874633789063,0.02217663634305496
499,2001-11-30,344.1291198730469,-0.04671760874477936
500,2001-12-03,360.3736877441406,0.04612457917391321
501,2001-12-04,358.02252197265625,-0.006545619629795692
502,2001-12-05,370.633544921875,0.03461792996460452
503,2001-12-06,380.8932189941406,0.02730524581318767
504,2001-12-07,374.4809265136719,-0.016978199615175143
505,2001-12-10,359.5188293457031,-0.040774318849997465
506,2001-12-11,355.67138671875,-0.010759318727799191
507,2001-12-12,351.3964233398437,-0.012092236159439457
508,2001-12-13,346.4803466796875,-0.014088899903239813
509,2001-12-14,350.1140441894531,0.010432844468051039
510,2001-12-17,352.0377197265625,0.005479386220899383
511,2001-12-18,343.7017822265625,-0.02396395891547627
512,2001-12-19,339.4267883300781,-0.012516091078554734
513,2001-12-20,346.2666320800781,0.019950813059100136
514,2001-12-21,347.3354187011719,0.0030818463290714655
515,2001-12-24,350.5414428710937,0.009188001209490801
516,2001-12-25,350.5414428710937,0.0
517,2001-12-26,350.5414428710937,0.0
518,2001-12-27,353.53387451171875,0.0085003680294297
519,2001-12-28,354.6025085449219,0.0030181611056305
520,2001-12-31,350.5414428710937,-0.011518529135060244
521,2002-01-01,350.5414428710937,0.0
522,2002-01-02,356.5263671875,0.016929259599826864
523,2002-01-03,362.51123046875,0.01664725604367735
524,2002-01-04,364.6486206054688,0.00587875221436601
525,2002-01-07,365.0761413574219,0.0011717316532247996
526,2002-01-08,363.3661804199219,-0.0046948509915970054
527,2002-01-09,362.9388122558594,-0.0011768285161052612
528,2002-01-10,358.66387939453125,-0.011848577959591976
529,2002-01-11,353.1064147949219,-0.015616210972170213
530,2002-01-14,346.4803466796875,-0.0189433723642127
531,2002-01-15,348.4039306640625,0.005536429476310805
532,2002-01-16,346.6942138671875,-0.0049193635698023585
