,Date,Adj Close,daily_return
62,2017-01-25,208.19952392578125,0.0058774476441660825
63,2017-01-26,210.63967895507807,0.01165212148798143
64,2017-01-27,213.428466796875,0.013152735348561158
65,2017-01-30,215.43289184570312,0.009347727903064746
66,2017-01-31,214.29998779296875,-0.005272608780993779
67,2017-02-01,214.64854431152344,0.001625167446364671
68,2017-02-02,214.3871307373047,-0.0012186101145978726
69,2017-02-03,215.69436645507807,0.006079032704297433
70,2017-02-06,214.47430419921875,-0.005672498304077716
71,2017-02-07,213.77708435058597,-0.003256127047286583
72,2017-02-08,213.68994140625,-0.0004077177433223714
73,2017-02-09,212.6441650390625,-0.004905910406189151
74,2017-02-10,209.4196014404297,-0.015280280353924864
75,2017-02-13,208.2866973876953,-0.005424418227935178
76,2017-02-14,207.41519165039065,-0.004192942284348928
77,2017-02-15,205.93365478515625,-0.0071684884201032965
78,2017-02-16,202.70916748046875,-0.015781773490802405
79,2017-02-17,202.70916748046875,0.0
80,2017-02-20,201.22756958007807,-0.007335824690926362
81,2017-02-21,203.4063262939453,0.010769131269879226
82,2017-02-22,205.5850524902344,0.010654243188143793
83,2017-02-23,204.53924560546875,-0.005099961920681967
84,2017-02-24,201.9247894287109,-0.01286456861316351
85,2017-02-27,204.016357421875,0.010304875561753201
86,2017-02-28,205.67221069335935,0.008083517173358359
87,2017-03-01,212.1212310791016,0.030874264700255446
88,2017-03-02,222.8405914306641,0.0492987232649215
89,2017-03-03,218.83172607421875,-0.01815361883329394
90,2017-03-06,222.2305450439453,0.015412273826780966
91,2017-03-07,224.5835876464844,0.010532631729841148
92,2017-03-08,225.3679351806641,0.0034863681479039054
93,2017-03-09,223.9735412597656,-0.006206408577676636
94,2017-03-10,223.4506378173828,-0.002337395719343254
95,2017-03-13,222.66632080078125,-0.0035161982055821627
96,2017-03-14,222.66632080078125,0.0
97,2017-03-15,223.9735412597656,0.00585359392492546
98,2017-03-16,223.10205078125,-0.003898631899702108
99,2017-03-17,227.28518676757807,0.018576264729958006
100,2017-03-20,226.32659912109372,-0.004226473399714323
101,2017-03-21,227.8952789306641,0.006907135573962338
102,2017-03-22,230.33541870117188,0.010650368247112919
103,2017-03-23,230.073974609375,-0.0011357028057933586
104,2017-03-24,230.77117919921875,0.0030257674015070095
105,2017-03-27,230.94546508789065,0.000754947429797819
106,2017-03-28,234.3442840576172,0.014609732669280668
107,2017-03-29,237.91744995117188,0.015132431112051408
108,2017-03-30,238.09176635742188,0.000732407726867278
109,2017-03-31,243.14637756347656,0.021007466501219593
110,2017-04-03,242.27490234375,-0.0035905972485426297
111,2017-04-04,241.40342712402344,-0.0036035361093329802
112,2017-04-05,241.66477966308597,0.0010820524343794218
113,2017-04-06,243.3206787109375,0.00682868095908623
114,2017-04-07,244.01785278320312,0.0028611509364043363
115,2017-04-10,244.8893585205078,0.003565120907325966
116,2017-04-11,247.85238647460935,0.012026842457312252
117,2017-04-12,251.0769500732422,0.01292611301902922
118,2017-04-13,251.9484100341797,0.0034648783218485385
119,2017-04-18,252.4713897705078,0.002073589989615319
120,2017-04-19,254.47579956054688,0.007907806877824917
121,2017-04-20,253.1685333251953,-0.0051503347535680165
122,2017-04-21,257.5259704589844,0.017065164589266605
123,2017-04-24,261.8834533691406,0.016778999154418
124,2017-04-25,266.5895080566406,0.017810482019975617
125,2017-04-26,269.2911376953125,0.010083038262643576
126,2017-04-27,268.1582336425781,-0.004215860287952792
127,2017-04-28,267.6353454589844,-0.001951827606711729
128,2017-05-02,267.98394775390625,0.0013016795644254864
129,2017-05-03,259.7047424316406,-0.03138170258207449
130,2017-05-04,257.0902404785156,-0.010118226164258127
131,2017-05-05,257.96173095703125,0.003384090765768728
132,2017-05-08,253.1685333251953,-0.01875583771550078
133,2017-05-09,256.65447998046875,0.01367533787652434
134,2017-05-10,255.1729278564453,-0.0057892806804905545
135,2017-05-11,257.0902404785156,0.007485689753698369
136,2017-05-12,258.5718078613281,0.005746288540484919
137,2017-05-15,257.87457275390625,-0.0027001274757760133
138,2017-05-16,262.4934997558594,0.017753004295531873
139,2017-05-17,261.0991516113281,-0.0053260924768212484
140,2017-05-18,258.5718078613281,-0.009726784342934513
141,2017-05-19,261.4476928710937,0.011060794164767728
142,2017-05-22,266.6766662597656,0.019802700535623798
143,2017-05-23,273.1257019042969,0.02389519897697981
144,2017-05-24,276.6116638183594,0.012682451134428088
145,2017-05-25,279.7490539550781,0.01127837855273558
146,2017-05-26,283.23504638671875,0.012384140093496643
147,2017-05-30,278.8775939941406,-0.01550415118165343
148,2017-05-31,278.8775939941406,0.0
149,2017-06-01,288.2896423339844,0.03319272295763256
150,2017-06-02,298.57330322265625,0.035049797315493736
151,2017-06-05,299.7933654785156,0.004077980978796532
152,2017-06-06,287.9410400390625,-0.04033771850786747
153,2017-06-07,283.4964294433594,-0.015556208558487397
154,2017-06-08,283.93218994140625,0.0015359133072408721
155,2017-06-09,281.927734375,-0.0070846648236123095
156,2017-06-12,274.0843505859375,-0.028214869149950566
157,2017-06-13,282.36358642578125,0.029759646187587304
158,2017-06-14,282.36358642578125,0.0
159,2017-06-15,280.0104675292969,-0.008368567550021291
160,2017-06-16,283.4964294433594,0.012372542028755875
161,2017-06-19,283.8450927734375,0.0012291128370442157
162,2017-06-20,286.6338195800781,0.009776869784646218
163,2017-06-21,285.58807373046875,-0.0036550402074390256
164,2017-06-22,292.29852294921875,0.023225147956296894
165,2017-06-23,292.29852294921875,0.0
166,2017-06-26,292.3334045410156,0.00011932838491386517
167,2017-06-27,287.75018310546875,-0.015802263350864095
168,2017-06-28,282.36358642578125,-0.018897129883333086
169,2017-06-29,274.3457946777344,-0.028806218977724268
170,2017-06-30,278.1803894042969,0.0138804509305372
171,2017-07-03,278.4418334960937,0.0009393951598294482
172,2017-07-04,273.3871765136719,-0.01832016173046041
173,2017-07-05,270.1626281738281,-0.011864915193622183
174,2017-07-06,264.3236389160156,-0.021849846919010204
175,2017-07-07,262.7549743652344,-0.005952315813018442
176,2017-07-10,265.10797119140625,0.008915239953609622
177,2017-07-11,265.10797119140625,0.0
178,2017-07-12,260.489013671875,-0.017576495164094676
179,2017-07-13,260.1404724121094,-0.0013389226739991722
180,2017-07-14,260.6634216308594,0.0020082391874836486
181,2017-07-17,264.4979858398437,0.014603633483885388
182,2017-07-18,267.2867126464844,0.010488276096605886
183,2017-07-19,270.1626281738281,0.010702191848537882
184,2017-07-20,268.5068054199219,-0.006147844544082455
185,2017-07-21,272.9514465332031,0.016417668142587386
186,2017-07-24,265.8052062988281,-0.026530194474193282
187,2017-07-25,268.593994140625,0.010437190608927052
188,2017-07-26,267.373779296875,-0.004553322092943047
189,2017-07-27,273.0385437011719,0.020965369055208696
190,2017-07-28,270.7726745605469,-0.008333341340572228
191,2017-07-31,270.7726745605469,0.0
192,2017-08-01,271.8184509277344,0.0038547540238143404
193,2017-08-02,269.2911376953125,-0.009341293014430735
194,2017-08-03,252.12271118164065,-0.06587717248292096
195,2017-08-04,247.9395904541016,-0.016730788509405778
196,2017-08-07,252.99424743652344,0.020181621449718565
197,2017-08-08,254.3886260986328,0.005496370670736879
198,2017-08-09,255.26010131835935,0.0034199087419477226
199,2017-08-10,255.43441772460935,0.0006826641231489235
200,2017-08-11,249.15960693359372,-0.024872011781356555
201,2017-08-14,254.65008544921875,0.021796706067646634
202,2017-08-15,252.7327880859375,-0.00755763187628988
203,2017-08-16,253.86575317382807,0.004472839475383744
204,2017-08-17,252.03561401367188,-0.0072351935081915305
205,2017-08-18,249.50823974609372,-0.010078463296298693
206,2017-08-21,248.89822387695312,-0.002447866222720922
207,2017-08-22,249.24679565429688,0.001399479350662914
208,2017-08-23,250.90264892578125,0.00662145820342125
209,2017-08-24,251.6869659423828,0.0031211056897632516
210,2017-08-25,249.85687255859372,-0.007297872551500567
211,2017-08-29,247.15521240234372,-0.010871714583969154
212,2017-08-30,248.3753204345703,0.004924461428877016
213,2017-08-31,250.0311279296875,0.006644430834819223
214,2017-09-01,243.66929626464844,-0.025773459022834958
215,2017-09-04,241.75198364257807,-0.007899623160725663
216,2017-09-05,240.88047790527344,-0.0036114714776691232
217,2017-09-06,236.26158142089844,-0.019361281109106624
218,2017-09-07,238.85186767578125,0.010903972196302304
219,2017-09-08,243.40138244628903,0.01886830101130415
220,2017-09-11,237.8019561767578,-0.023273649901679253
221,2017-09-12,234.1273193359375,-0.015573143250302134
222,2017-09-13,235.70211791992188,0.0067037284457754824
223,2017-09-14,230.62767028808597,-0.021764202348433036
224,2017-09-15,225.5531311035156,-0.022248847372989822
225,2017-09-18,226.77806091308597,0.0054160881474916356
226,2017-09-19,229.40280151367188,0.011507582986047924
227,2017-09-20,235.7896728515625,0.027460773951962985
228,2017-09-21,233.42735290527344,-0.010069284686237233
229,2017-09-22,233.6023712158203,0.0007494954162465837
230,2017-09-25,237.10205078125,0.014870240814636825
231,2017-09-26,236.48956298828125,-0.0025865666394397392
232,2017-09-27,236.83958435058597,0.0014789768518369422
233,2017-09-28,238.93939208984372,0.008826877507748885
234,2017-09-29,239.63926696777344,0.0029248081317760745
235,2017-10-02,244.97628784179688,0.022026683219858213
236,2017-10-03,245.5886993408203,0.0024967612168124314
237,2017-10-04,248.03846740722656,0.009925661891162226
238,2017-10-05,247.51353454589844,-0.0021185791020946042
239,2017-10-06,248.65090942382807,0.004584677052071143
240,2017-10-09,248.4759063720703,-0.0007040580126688097
241,2017-10-10,246.4636383056641,-0.008131413929688172
242,2017-10-11,244.4513397216797,-0.008198201092543229
243,2017-10-12,245.76370239257807,0.005354245355120066
244,2017-10-13,244.36380004882807,-0.00571241623267739
245,2017-10-16,179.35760498046875,-0.30927649259432427
246,2017-10-17,186.35693359375,0.03828222651217567
247,2017-10-18,189.4191436767578,0.016298418418103925
248,2017-10-19,186.1819610595703,-0.017237770252540224
249,2017-10-20,187.5818328857422,0.007490711484089841
250,2017-10-23,186.35693359375,-0.006551359649653601
251,2017-10-24,181.3699188232422,-0.027125136551180894
252,2017-10-25,181.19497680664065,-0.0009650246468244921
253,2017-10-26,179.00767517089844,-0.012144988435736208
254,2017-10-27,174.63308715820312,-0.024741554894780072
255,2017-10-30,171.65834045410156,-0.017181019466210493
256,2017-10-31,171.39590454101562,-0.0015299968917985944
257,2017-11-01,167.80877685546875,-0.021151013597503845
258,2017-11-02,162.90919494628906,-0.02963213876344143
259,2017-11-03,159.23455810546875,-0.022814635977447983
260,2017-11-06,165.27149963378906,0.037211250573046875
261,2017-11-07,165.8839111328125,0.0036986392325659514
262,2017-11-08,164.4840545654297,-0.008474580411464728
263,2017-11-09,165.35897827148438,0.005305103767240814
264,2017-11-10,166.58384704589844,0.0073800319835076915
265,2017-11-13,167.3712921142578,0.004715882077499439
266,2017-11-14,166.23390197753906,-0.006818805965118761
267,2017-11-15,166.05889892578125,-0.0010533064060485645
268,2017-11-16,173.670654296875,0.044818175992723294
269,2017-11-17,179.7075653076172,0.0341701783321986
270,2017-11-20,175.8579559326172,-0.02165429193789214
271,2017-11-21,173.32070922851562,-0.014532911737224152
272,2017-11-22,171.74586486816406,-0.00912783452748128
273,2017-11-23,173.23321533203125,0.00862289782272868
274,2017-11-24,171.0458984375,-0.012706819774498154
275,2017-11-27,170.43350219726562,-0.003586728192776645
276,2017-11-28,166.23390197753906,-0.024949359571729637
277,2017-11-29,167.1962890625,0.0057726611646999665
278,2017-11-30,169.73355102539062,0.015061354765656471
279,2017-12-01,174.54559326171875,0.02795612638405671
280,2017-12-04,178.65769958496094,0.02328569530130592
281,2017-12-05,181.4573974609375,0.015549219166573267
282,2017-12-06,181.5449066162109,0.00048214105522592665
283,2017-12-07,183.4697265625,0.010546633548402153
284,2017-12-08,183.90716552734372,0.0023814190875608454
285,2017-12-11,186.35693359375,0.013232737494164933
286,2017-12-12,185.7445068359375,-0.0032917223330163467
287,2017-12-13,183.1197509765625,-0.014231794520647252
288,2017-12-14,177.7827911376953,-0.029577785107734983
289,2017-12-15,180.0575408935547,0.012713940793407874
290,2017-12-18,184.3446350097656,0.023530550621516245
291,2017-12-19,183.5572204589844,-0.004280575057797144
292,2017-12-20,182.9448089599609,-0.0033419300295314015
293,2017-12-21,179.44512939453125,-0.0193150415986084
294,2017-12-22,179.7075653076172,0.0014614171836382103
295,2017-12-27,180.5824737548828,0.0048566991709534
296,2017-12-28,179.18264770507812,-0.0077819278777547605
297,2017-12-29,179.7950897216797,0.0034121481471299964
298,2018-01-02,178.22024536132812,-0.008797693080052977
299,2018-01-03,176.73287963867188,-0.008380680847220446
300,2018-01-04,177.0828094482422,0.001978035086961
301,2018-01-05,174.98306274414062,-0.011928288235801103
302,2018-01-08,171.35214233398438,-0.020968433999316638
303,2018-01-09,173.23321533203125,0.01091800125523257
304,2018-01-10,167.54627990722656,-0.0333791411208667
305,2018-01-11,165.62147521972656,-0.011554696233651171
306,2018-01-12,166.23390197753906,0.003690929815513362
307,2018-01-15,165.4464569091797,-0.004748225372503635
308,2018-01-16,167.7650146484375,0.013916658682506711
309,2018-01-17,165.4027099609375,-0.014181111205757742
310,2018-01-18,166.67135620117188,0.0076407798236993426
311,2018-01-19,163.60914611816406,-0.01854361859151864
312,2018-01-22,167.59002685546875,0.02404035266807331
313,2018-01-23,167.7650146484375,0.0010435973055036229
314,2018-01-24,176.47039794921875,0.050588867358361114
315,2018-01-25,177.17034912109375,0.003958548847661663
316,2018-01-26,181.9823760986328,0.026798153611773463
317,2018-01-29,179.44512939453125,-0.014040372392564126
318,2018-01-30,176.38291931152344,-0.017212165787881942
319,2018-01-31,176.9078369140625,0.0029715919794482946
320,2018-02-01,170.95846557617188,-0.034208265931767755
321,2018-02-02,166.58384704589844,-0.0259218671074142
322,2018-02-05,166.1026611328125,-0.0028927307648438376
323,2018-02-06,167.10882568359375,0.006039213224430814
324,2018-02-07,176.73287963867188,0.05599418708472243
325,2018-02-08,173.18946838378906,-0.02025324988789993
326,2018-02-09,170.08351135253906,-0.018096628501326383
327,2018-02-12,170.03977966308594,-0.0002571519848789889
328,2018-02-13,163.95907592773438,-0.03641554803650382
329,2018-02-14,172.92701721191406,0.053252780001625574
330,2018-02-15,185.6569976806641,0.07103123311895203
331,2018-02-16,188.3692779541016,0.014503407881804506
332,2018-02-19,185.7445068359375,-0.014032170389071733
333,2018-02-20,187.9318084716797,0.01170706586353805
334,2018-02-21,184.6071319580078,-0.017849220154276372
335,2018-02-22,185.132080078125,0.002839560726882324
336,2018-02-23,184.95709228515625,-0.0009456521242795565
337,2018-02-26,185.4820251464844,0.002834113288744085
338,2018-02-27,181.5449066162109,-0.021454935397720417
339,2018-02-28,180.6700134277344,-0.004830805367128093
340,2018-03-01,180.0575408935547,-0.003395765670734498
341,2018-03-02,179.18264770507812,-0.004870807587583688
342,2018-03-05,179.44512939453125,0.001463811523162973
343,2018-03-06,180.23252868652344,0.004378367864548291
344,2018-03-07,181.9823760986328,0.009662004528015793
345,2018-03-08,184.16966247558597,0.011947563662131651
346,2018-03-09,181.5449066162109,-0.014354368952412577
347,2018-03-12,179.97007751464844,-0.00871244143310379
348,2018-03-13,176.73287963867188,-0.01815116297248575
349,2018-03-14,172.27081298828125,-0.02557170535421061
350,2018-03-15,171.9208221435547,-0.0020336982635884952
351,2018-03-16,171.0458984375,-0.005102102049623208
352,2018-03-19,168.28994750976562,-0.016243562580364208
353,2018-03-20,167.1962890625,-0.00651986401944217
354,2018-03-21,175.5955047607422,0.04901457575892147
355,2018-03-22,171.96458435058594,-0.020894530887279158
356,2018-03-23,172.00836181640625,0.0002545401697692679
357,2018-03-26,170.87094116210938,-0.006634549339025288
358,2018-03-27,172.35830688476562,0.008666948061802175
359,2018-03-28,172.92701721191406,0.0032941500940570994
360,2018-03-29,174.1956329345703,0.00730935518195461
361,2018-04-03,174.98306274414062,0.004510190078188502
362,2018-04-04,170.1272430419922,-0.02814253936565045
363,2018-04-05,177.8118438720703,0.044179288760177605
364,2018-04-06,181.1013641357422,0.01833096304601508
365,2018-04-09,180.39013671875,-0.00393496573517525
366,2018-04-10,181.63479614257807,0.006876124901444446
367,2018-04-11,179.7677764892578,-0.010332169187224481
368,2018-04-12,182.2571258544922,0.013752582123185619
369,2018-04-13,183.94635009765625,0.009225670073166702
370,2018-04-16,184.03526306152344,0.0004832467841758111
371,2018-04-17,185.8134002685547,0.00961555946368149
372,2018-04-18,189.5474090576172,0.01989622717211656
373,2018-04-19,190.25868225097656,0.003745458754567303
374,2018-04-20,192.9258728027344,0.013921404674551776
375,2018-04-23,191.59225463867188,-0.006936596307370105
376,2018-04-24,190.16976928710935,-0.007452244307509761
377,2018-04-25,189.3696136474609,-0.004216462697120372
378,2018-04-26,191.1477508544922,0.009345960609442134
379,2018-04-27,191.1477508544922,0.0
380,2018-04-30,193.1036529541016,0.010180412994201152
381,2018-05-01,193.7260284423828,0.003217829733555334
382,2018-05-02,201.105224609375,0.03738334018650148
383,2018-05-03,199.59381103515625,-0.007543920038397759
384,2018-05-04,202.88331604003903,0.01634665939111592
385,2018-05-08,203.5945587158203,0.0034995430050355427
386,2018-05-09,207.68426513671875,0.01988841141041577
387,2018-05-10,207.8620758056641,0.0008557923017403526
388,2018-05-11,203.23895263671875,-0.02249236928722299
389,2018-05-14,206.1728363037109,0.014332434819676727
390,2018-05-15,204.0391082763672,-0.010403145491682173
391,2018-05-16,202.17205810546875,-0.009192575059861728
392,2018-05-17,202.17205810546875,0.0
393,2018-05-18,200.2161407470703,-0.009721620904473384
394,2018-05-21,201.81643676757807,0.007961068639945288
395,2018-05-22,201.0163116455078,-0.003972498151830873
396,2018-05-23,199.14927673339844,-0.009331379378569085
397,2018-05-24,201.3719024658203,0.011098781605601937
398,2018-05-25,200.2161407470703,-0.005755972715147338
399,2018-05-29,196.5709991455078,-0.018373801887440366
400,2018-05-30,202.52772521972656,0.02985310698390215
401,2018-05-31,205.9950256347656,0.016975229254024452
402,2018-06-01,202.34988403320312,-0.017853722872325686
403,2018-06-04,205.10595703125,0.013528410955864772
404,2018-06-05,202.34988403320312,-0.01352841095586476
405,2018-06-06,202.7054901123047,0.0017558397846817102
406,2018-06-07,200.3939208984375,-0.011469104093870272
407,2018-06-08,201.19412231445312,0.00398519073756755
408,2018-06-11,202.26097106933597,0.005288574906782831
409,2018-06-12,203.5056610107422,0.0061350231735218886
410,2018-06-13,200.2161407470703,-0.01629633598684398
411,2018-06-14,202.61659240722656,0.011917999088004049
412,2018-06-15,193.4592742919922,-0.04624846428855372
413,2018-06-18,191.68116760253903,-0.009233615218826057
414,2018-06-19,193.37039184570312,0.008774072140133595
415,2018-06-20,194.7928771972656,0.007329347379919158
416,2018-06-21,198.26022338867188,0.017643601505998436
417,2018-06-22,201.105224609375,0.014247849246978158
418,2018-06-25,195.85972595214844,-0.026429557508230124
419,2018-06-26,194.25942993164065,-0.008204185682813187
420,2018-06-27,192.4813232421875,-0.009195406503719299
421,2018-06-28,189.81414794921875,-0.0139537021494141
422,2018-06-29,188.83616638183597,-0.0051656301608675155
423,2018-07-02,182.168212890625,-0.035949287716464884
424,2018-07-03,177.8118438720703,-0.024204572560695393
425,2018-07-04,177.76739501953125,-0.000250008143946431
426,2018-07-05,177.1894989013672,-0.003256151034998632
427,2018-07-06,168.61009216308594,-0.04963087274115536
428,2018-07-09,174.74461364746094,0.03573665505353995
429,2018-07-10,174.25559997558594,-0.002802370731115444
430,2018-07-11,178.16746520996094,0.022200737071333222
431,2018-07-12,183.76852416992188,0.030953021032278052
432,2018-07-13,183.2351226806641,-0.0029067932671190087
433,2018-07-16,185.6355743408203,0.013015322526531332
434,2018-07-17,183.14620971679688,-0.01350068003659253
435,2018-07-18,181.2791748046875,-0.010246548822641614
436,2018-07-19,182.2571258544922,0.0053802242421317654
437,2018-07-20,182.2571258544922,0.0
438,2018-07-23,182.3460693359375,0.00048789195697086123
439,2018-07-24,186.7913818359375,0.024086027528378573
440,2018-07-25,189.6363220214844,0.01511575436811618
441,2018-07-26,189.9919586181641,0.0018736048858945312
442,2018-07-27,188.6583709716797,-0.007043929748958431
443,2018-07-30,189.1918182373047,0.002823593240266393
444,2018-07-31,194.70396423339844,0.02871886120326095
445,2018-08-01,195.85972595214844,0.005918446191799898
446,2018-08-02,188.03602600097656,-0.04076514695243225
447,2018-08-03,184.83541870117188,-0.01716777165488481
448,2018-08-06,185.36886596679688,0.0028819095668288454
449,2018-08-07,187.5025787353516,0.01144488852267246
450,2018-08-08,187.05804443359372,-0.0023736318394095295
451,2018-08-09,182.6127471923828,-0.024051191629601388
452,2018-08-10,184.92433166503903,0.012578948278731752
453,2018-08-13,187.5915069580078,0.014320040087643452
454,2018-08-14,187.4136962890625,-0.0009483104806600976
455,2018-08-15,185.5466461181641,-0.010012140998025283
456,2018-08-16,189.5474090576172,0.021332860966548323
457,2018-08-17,188.83616638183597,-0.003759378364225485
458,2018-08-20,191.59225463867188,0.014489645485974475
459,2018-08-21,193.37039184570312,0.009238038386173975
460,2018-08-22,194.70396423339844,0.006872794432865612
461,2018-08-23,194.17056274414065,-0.002743310691621795
462,2018-08-24,193.281494140625,-0.004589317042808111
463,2018-08-28,196.7487945556641,0.01778011533417369
464,2018-08-29,194.70396423339844,-0.010447487599743913
465,2018-08-30,192.0367889404297,-0.013793310159267463
466,2018-08-31,189.6363220214844,-0.012578819421196008
467,2018-09-03,191.68116760253903,0.010725263007464025
468,2018-09-04,188.83616638183597,-0.014953611732014708
469,2018-09-05,186.7913818359375,-0.01088740564356551
470,2018-09-06,190.019775390625,0.01713575879918855
471,2018-09-07,201.2921295166016,0.057629085855480544
472,2018-09-10,206.5704803466797,0.025884429750042633
473,2018-09-11,212.0277404785156,0.02607545407223177
474,2018-09-12,210.3279571533203,-0.008049104164368446
475,2018-09-13,205.13909912109372,-0.024979731923643292
476,2018-09-14,206.48101806640625,0.006520204641936436
477,2018-09-17,206.8388671875,0.0017315847762227963
478,2018-09-18,206.3915557861328,-0.0021649498740241133
479,2018-09-19,203.8865966796875,-0.01221118023529715
480,2018-09-20,208.7176055908203,0.023418228244098078
481,2018-09-21,208.98602294921875,0.0012852049970605958
482,2018-09-24,208.0913848876953,-0.004290040250670332
483,2018-09-25,212.92237854003903,0.022950345655710615
484,2018-09-26,213.8169860839844,0.004192764617715496
485,2018-09-27,210.3279571533203,-0.016452430649108975
486,2018-09-28,207.91241455078125,-0.011551106130984153
487,2018-10-01,211.1331024169922,0.015371844606584004
488,2018-10-02,207.5545959472656,-0.017094333675241685
489,2018-10-03,206.8388671875,-0.003454347305842506
490,2018-10-04,202.186767578125,-0.022748208555375737
491,2018-10-05,204.42337036132807,0.011001325999105008
492,2018-10-08,205.04962158203125,0.0030588181458188817
493,2018-10-09,202.5446319580078,-0.012291739353231943
494,2018-10-10,202.186767578125,-0.0017684047916918524
495,2018-10-11,198.42935180664065,-0.01875873571810776
496,2018-10-12,200.5764617919922,0.010762403137960598
497,2018-10-15,134.19476318359375,-0.40190332832086517
498,2018-10-16,141.1728973388672,0.05069316014390889
499,2018-10-17,134.32894897460938,-0.049693726603335354
500,2018-10-18,134.73155212402344,0.0029926611170866626
501,2018-10-19,139.11524963378906,0.032018427688070165
502,2018-10-22,135.67091369628906,-0.02507052247381933
503,2018-10-23,131.42138671875,-0.03182334794801188
504,2018-10-24,131.6898193359375,0.0020404506090497022
505,2018-10-25,133.34486389160156,0.012489430055587693
506,2018-10-26,131.42138671875,-0.014529880664637423
507,2018-10-29,138.22061157226562,0.05044219005964983
508,2018-10-30,141.93333435058594,0.026506427675598004
509,2018-10-31,144.9303436279297,0.02089576726563724
510,2018-11-01,143.767333984375,-0.00805698157712691
511,2018-11-02,147.9720916748047,0.028827429570872976
512,2018-11-05,141.30709838867188,-0.046088161492753965
513,2018-11-06,141.0834503173828,-0.0015839631961748753
514,2018-11-07,143.14108276367188,0.014479175121256162
515,2018-11-08,142.11228942871094,-0.007213220918470451
516,2018-11-09,140.00987243652344,-0.014904578204817333
517,2018-11-12,140.05459594726562,0.0003193801154458881
518,2018-11-13,142.29119873046875,0.0158433354386395
519,2018-11-14,147.70372009277344,0.037332722955598446
520,2018-11-15,145.6460723876953,-0.014028859093539221
521,2018-11-16,147.0774383544922,0.009779722656995534
522,2018-11-19,144.4383087158203,-0.018106752510004265
523,2018-11-20,142.06753540039062,-0.0165499411399856
524,2018-11-21,144.57249450683594,0.017478527885958
525,2018-11-22,144.48304748535156,-0.0006188916062494618
526,2018-11-23,143.2752685546875,-0.008394447393430303
527,2018-11-26,144.79615783691406,0.010559210487884068
