,Date,Adj Close,daily_return
95,2007-11-12,219.13812255859372,-0.003145845760628113
96,2007-11-13,218.4477081298828,-0.0031555637920426182
97,2007-11-14,229.9085998535156,0.05113517416733852
98,2007-11-15,224.1091461181641,-0.02554864536206773
99,2007-11-16,227.5612335205078,0.015286167867513684
100,2007-11-19,217.48117065429688,-0.04530708542949194
101,2007-11-20,217.06695556640625,-0.001906418131156368
102,2007-11-21,202.7062530517578,-0.06844795516352481
103,2007-11-22,207.81532287597656,0.024891912739883365
104,2007-11-23,217.6192321777344,0.04609707972394818
105,2007-11-26,216.7907867431641,-0.003814122155595759
106,2007-11-27,211.26736450195312,-0.02580831040540641
107,2007-11-28,217.8954315185547,0.030890814091511728
108,2007-11-29,214.58140563964844,-0.015326095933866203
109,2007-11-30,214.44332885742188,-0.0006436775126998788
110,2007-12-03,211.8197479248047,-0.012309834959444188
111,2007-12-04,212.09588623046875,0.0013027985876077697
112,2007-12-05,219.69049072265625,0.035181229485547576
113,2007-12-06,230.73716735839844,0.04905956364489772
114,2007-12-07,241.9219207763672,0.047335773588262124
115,2007-12-10,229.6324920654297,-0.05213486227938813
116,2007-12-11,229.2183074951172,-0.0018053131135443666
117,2007-12-12,221.89979553222656,-0.03244894878678881
118,2007-12-13,217.6192321777344,-0.01947901425109305
119,2007-12-14,226.45655822753903,0.03980623637703648
120,2007-12-17,217.6192321777344,-0.0398062363770365
121,2007-12-18,220.9332275390625,0.015113623786665099
122,2007-12-19,225.49005126953125,0.020415521398191933
123,2007-12-20,227.28515625,0.007929384631797149
124,2007-12-21,232.39419555664065,0.02222962451304716
125,2007-12-24,234.74151611328125,0.010049928767122893
126,2007-12-27,236.1223907470703,0.005865298114267111
127,2007-12-28,238.1937255859375,0.008734040168173947
128,2007-12-31,234.74151611328125,-0.014599338282441112
129,2008-01-02,233.22268676757807,-0.006491243003183608
130,2008-01-03,233.6368560791016,0.0017742784806357296
131,2008-01-04,227.28515625,-0.02756258875762216
132,2008-01-07,221.7617645263672,-0.024601751173688464
133,2008-01-08,225.7661590576172,0.01789609628221807
134,2008-01-09,217.6192321777344,-0.036752874925183664
135,2008-01-10,216.7907867431641,-0.003814122155595759
136,2008-01-11,210.1627960205078,-0.031050322554779623
137,2008-01-14,214.3052215576172,0.01951881829161243
138,2008-01-15,215.4098358154297,0.00514115887684521
139,2008-01-16,213.33872985839844,-0.009661243127136196
140,2008-01-17,210.8531646728516,-0.01171919437744985
141,2008-01-18,211.6816864013672,0.0039216778841655335
142,2008-01-21,195.52589416503903,-0.07939084545699085
143,2008-01-22,201.73968505859372,0.031285356873597354
144,2008-01-23,195.80206298828125,-0.02987391225768367
145,2008-01-24,205.8822021484375,0.050199904756600466
146,2008-01-25,203.25857543945312,-0.012825231877240401
147,2008-01-28,196.0782165527344,-0.035965295451703044
148,2008-01-29,204.77752685546875,0.043410511323105985
149,2008-01-30,204.36325073242188,-0.002025103765357583
150,2008-01-31,212.37203979492188,0.038440590091002036
151,2008-02-01,209.19615173339844,-0.015067304453216957
152,2008-02-04,210.0246124267578,0.003952389016291598
153,2008-02-05,202.1539306640625,-0.03819528569013477
154,2008-02-06,202.8442840576172,0.0034091708906020942
155,2008-02-07,194.83546447753903,-0.04028318060469035
156,2008-02-08,197.59716796875,0.014075022591303723
157,2008-02-11,193.04039001464844,-0.023331011371817492
158,2008-02-12,195.80206298828125,0.014204824545254829
159,2008-02-13,196.7686462402344,0.004924387798177524
160,2008-02-14,203.81089782714844,0.03516393846423258
161,2008-02-15,198.2875823974609,-0.027474179225056072
162,2008-02-18,200.4968719482422,0.011080232089373757
163,2008-02-19,202.982421875,0.012320738174463922
164,2008-02-20,199.94456481933597,-0.015079231319360781
165,2008-02-21,202.1539306640625,0.010989287967516144
166,2008-02-22,200.77310180664065,-0.006854016493322046
167,2008-02-25,201.87774658203125,0.005486875545705806
168,2008-02-26,212.09588623046875,0.049376166713791546
169,2008-02-27,220.38092041015625,0.038319039561469904
170,2008-02-28,219.00003051757807,-0.006285636353374932
171,2008-02-29,215.96224975585935,-0.013968246404791678
172,2008-03-03,217.6192321777344,0.007643271484589786
173,2008-03-04,223.28073120117188,0.02568296979388773
174,2008-03-05,224.7995147705078,0.006779095483175852
175,2008-03-06,224.7995147705078,0.0
176,2008-03-07,220.9332275390625,-0.017348441490398374
177,2008-03-10,214.8575134277344,-0.027885437849494415
178,2008-03-11,222.8663787841797,0.0365973134087346
179,2008-03-12,231.15139770507807,0.03650050356896287
180,2008-03-13,222.72836303710935,-0.03711997116375434
181,2008-03-14,217.3430633544922,-0.02447588370467246
182,2008-03-17,207.9534149169922,-0.044162954420610974
183,2008-03-18,221.6236267089844,0.06366648004081933
184,2008-03-19,221.6236267089844,0.0
185,2008-03-20,223.55682373046875,0.008685058705315763
186,2008-03-25,221.2093811035156,-0.010555947816967639
187,2008-03-26,223.41868591308597,0.009937847635636014
188,2008-03-27,225.3519287109375,0.008615781398460176
189,2008-03-28,226.45655822753903,0.004889822787942287
190,2008-03-31,230.8751678466797,0.019324034898545166
191,2008-04-01,234.4654693603516,0.015431159327460227
192,2008-04-02,237.77940368652344,0.01403504374127388
193,2008-04-03,234.87960815429688,-0.012270291445928873
194,2008-04-04,226.87081909179688,-0.03469230054055781
195,2008-04-07,229.2183074951172,0.010294080680052862
196,2008-04-08,223.55682373046875,-0.02500923066591637
197,2008-04-09,231.15139770507807,0.03340727054290276
198,2008-04-10,238.60791015625,0.03174876432667794
199,2008-04-11,237.2270355224609,-0.0058040231082282364
200,2008-04-14,238.33169555664065,0.0046457438326897
201,2008-04-15,240.2648468017578,0.008078461030860715
202,2008-04-16,243.57888793945312,0.013699021921901932
203,2008-04-17,237.3651580810547,-0.025841158372380792
204,2008-04-18,231.4275360107422,-0.025332901658899263
205,2008-04-21,234.87960815429688,0.014806272010896642
206,2008-04-22,234.87960815429688,0.0
207,2008-04-23,243.05860900878903,0.03422952645130946
208,2008-04-24,240.0719451904297,-0.012363953549411761
209,2008-04-25,241.778564453125,0.007083634300449174
210,2008-04-28,239.36080932617188,-0.010050208357358007
211,2008-04-29,237.2274627685547,-0.00895263661082458
212,2008-04-30,228.4097137451172,-0.037878432968974564
213,2008-05-01,228.9785614013672,0.0024873744275918756
214,2008-05-02,226.56076049804688,-0.010615213619333408
215,2008-05-06,230.1163024902344,0.01557167690196612
216,2008-05-07,231.96527099609372,0.008002822358931513
217,2008-05-08,233.95640563964844,0.008547130837617024
218,2008-05-09,233.10296630859372,-0.0036545258789742233
219,2008-05-12,234.52523803710935,0.006082935549579319
220,2008-05-13,227.5563507080078,-0.030165303847541396
221,2008-05-14,225.56521606445312,-0.008788579514528728
222,2008-05-15,225.28076171875,-0.0012618694519438013
223,2008-05-16,229.68963623046875,0.019381535786242434
224,2008-05-19,229.9741058349609,0.0012377292998163906
225,2008-05-20,220.1606903076172,-0.04360902903735074
226,2008-05-21,223.2896728515625,0.014112219689217758
227,2008-05-22,222.8629608154297,-0.0019128528402372938
228,2008-05-23,220.7296600341797,-0.00961836210721313
229,2008-05-27,220.58741760253903,-0.0006446269304965158
230,2008-05-28,221.7251434326172,0.005144454123629644
231,2008-05-29,222.1518402099609,0.0019225908281045004
232,2008-05-30,204.80072021484372,-0.0813237031514036
233,2008-06-02,200.81846618652344,-0.019636063163685578
234,2008-06-03,199.68069458007807,-0.005681783028576422
235,2008-06-04,200.10736083984372,0.002134463078473165
236,2008-06-05,200.6762542724609,0.0028389075463368637
237,2008-06-06,200.6762542724609,0.0
238,2008-06-09,192.9962158203125,-0.0390223527017359
239,2008-06-10,188.5873260498047,-0.02310941378280018
240,2008-06-11,184.4628448486328,-0.022113107515146297
241,2008-06-12,185.31619262695312,0.00461545521352595
242,2008-06-13,184.60504150390625,-0.0038448833617461854
243,2008-06-16,183.46728515625,-0.006182263044698255
244,2008-06-17,182.1873016357422,-0.007001081320748948
245,2008-06-18,182.1873016357422,0.0
246,2008-06-19,182.1873016357422,0.0
247,2008-06-20,180.4806060791016,-0.009411961297303224
248,2008-06-23,174.36502075195312,-0.034472404179732734
249,2008-06-24,168.1072540283203,-0.036548729738209225
250,2008-06-25,169.67169189453125,0.009263153145525083
251,2008-06-26,167.25387573242188,-0.014352473654824699
252,2008-06-27,166.1161346435547,-0.006825721995244582
253,2008-06-30,168.6761474609375,0.015293439249712016
254,2008-07-01,156.87161254882812,-0.07255287294366548
255,2008-07-02,153.88497924804688,-0.01922228098453448
256,2008-07-03,149.19163513183594,-0.030973813956188277
257,2008-07-04,147.62716674804688,-0.010541669609318606
258,2008-07-07,148.48049926757812,0.005763679767710447
259,2008-07-08,144.49827575683594,-0.027186056553685257
260,2008-07-09,144.9249267578125,0.0029482868430807272
261,2008-07-10,143.92938232421875,-0.006893083081654106
262,2008-07-11,140.08935546875,-0.027042306403600076
263,2008-07-14,140.94265747070312,0.0060726506941375736
264,2008-07-15,134.9693603515625,-0.04330533073438097
265,2008-07-16,130.27597045898438,-0.03539274224174811
266,2008-07-17,138.09823608398438,0.058310237510687785
267,2008-07-18,139.52049255371094,0.010246202910096728
268,2008-07-21,144.49827575683594,0.035056084503380554
269,2008-07-22,143.07606506347656,-0.00989116264309586
270,2008-07-23,147.91163635253906,0.033238631426202335
271,2008-07-24,142.5071563720703,-0.037222825183161674
272,2008-07-25,142.79159545898438,0.001993974241605354
273,2008-07-28,139.52049255371094,-0.023174702344930378
274,2008-07-29,139.23602294921875,-0.0020409905234238706
275,2008-07-30,140.2315673828125,0.007124608929176314
276,2008-07-31,142.93382263183594,0.019086635441378653
277,2008-08-01,142.22268676757812,-0.004987698439758089
278,2008-08-04,154.59605407714844,0.08342156648724057
279,2008-08-05,159.85833740234375,0.033472419414260594
280,2008-08-06,168.96060180664062,0.05537753053248518
281,2008-08-07,172.231689453125,0.019175039743738072
282,2008-08-08,171.23609924316406,-0.005797300539373663
283,2008-08-11,176.7827911376953,0.031878508727141305
284,2008-08-12,180.9073181152344,0.02306303523699292
285,2008-08-13,176.4983367919922,-0.024673392455007177
286,2008-08-14,178.48948669433594,0.011218248360066746
287,2008-08-15,179.34280395507812,0.004769378843508452
288,2008-08-18,178.20504760742188,-0.006364240103505379
289,2008-08-19,174.6494598388672,-0.020153961726818086
290,2008-08-20,173.79611206054688,-0.004898036038777634
291,2008-08-21,180.9073181152344,0.04010200312053297
292,2008-08-22,184.8895263671875,0.02177364642931458
293,2008-08-26,186.880615234375,0.010711499831997304
294,2008-08-27,181.77752685546875,-0.027686432324369962
295,2008-08-28,185.25650024414065,0.018957793151717355
296,2008-08-29,189.4603271484375,0.02243829458957332
297,2008-09-01,185.4015045166016,-0.02165587911225557
298,2008-09-02,190.61996459960935,0.027757963722519464
299,2008-09-03,187.5758514404297,-0.016098427176188732
300,2008-09-04,186.9960174560547,-0.0030959850200791175
301,2008-09-05,176.12416076660156,-0.059898114381222535
302,2008-09-08,185.25650024414065,0.050552147377653164
303,2008-09-09,181.9225006103516,-0.018160577030667202
304,2008-09-10,179.74813842773438,-0.012024135471695683
305,2008-09-11,176.26910400390625,-0.019544812765456627
306,2008-09-12,176.26910400390625,0.0
307,2008-09-15,173.6598663330078,-0.014913232402890636
308,2008-09-16,166.84681701660156,-0.04002246682744376
309,2008-09-17,162.9329833984375,-0.0237371566309277
310,2008-09-18,159.45396423339844,-0.02158371640009546
311,2008-09-19,166.9917755126953,0.046189307708427475
312,2008-09-22,159.45396423339844,-0.04618930770842743
313,2008-09-23,150.32162475585938,-0.05897809137453142
314,2008-09-24,153.0758514404297,0.01815639589800917
315,2008-09-25,154.81533813476562,0.011299480213005086
316,2008-09-26,155.10520935058594,0.0018706168577650175
317,2008-09-29,148.58213806152344,-0.042965733074207285
318,2008-09-30,149.59683227539062,0.00680596709779893
319,2008-10-01,153.5106964111328,0.025826357373171495
320,2008-10-02,150.03170776367188,-0.022923591210899746
321,2008-10-03,149.30690002441406,-0.004842737534830466
322,2008-10-06,141.4791717529297,-0.0538514091573761
323,2008-10-07,140.60943603515625,-0.006166420406323753
324,2008-10-08,142.6387939453125,0.014329428534179062
325,2008-10-09,141.4791717529297,-0.008163008127855316
326,2008-10-10,133.216552734375,-0.06017648999348496
327,2008-10-13,130.46237182617188,-0.020891173474585665
328,2008-10-14,133.94129943847656,0.026316793392484057
329,2008-10-15,128.57786560058594,-0.040866961282844956
330,2008-10-16,120.17034149169922,-0.06762443014054824
331,2008-10-17,123.79425811767578,0.02971073020779545
332,2008-10-20,118.14088439941406,-0.04674313098570149
333,2008-10-21,121.33000183105467,0.02663627327567713
334,2008-10-22,120.8951416015625,-0.0035905496061730815
335,2008-10-23,117.27113342285156,-0.03043493805207626
336,2008-10-24,112.63248443603516,-0.04035846529455689
337,2008-10-27,113.3572998046875,0.006414607248098588
338,2008-10-28,115.53164672851562,0.018999714630235063
339,2008-10-29,121.04004669189452,0.04657696515509561
340,2008-10-30,122.77957153320312,0.014269191045677976
341,2008-10-31,130.17242431640625,0.05846926625630716
342,2008-11-03,131.47705078125,0.009972405075967363
343,2008-11-04,133.65138244628906,0.016402468698238446
344,2008-11-05,139.1598358154297,0.040388384145038835
345,2008-11-06,133.36154174804688,-0.042559371283254176
346,2008-11-07,135.24594116210938,0.014031108210397686
347,2008-11-10,138.14511108398438,0.021209754897006463
348,2008-11-11,130.897216796875,-0.05389225164745444
349,2008-11-12,119.7353973388672,-0.08912812466893072
350,2008-11-13,110.168212890625,-0.08327588012397749
351,2008-11-14,110.45811462402344,0.002627990081787898
352,2008-11-17,108.4286880493164,-0.018543692029353343
353,2008-11-18,109.29846954345705,0.007989688843933156
354,2008-11-19,103.35517120361328,-0.05591107202564849
355,2008-11-20,88.13455200195312,-0.15930667394164338
356,2008-11-21,89.1492691040039,0.01144749900864785
357,2008-11-24,87.26481628417969,-0.02136478496759749
358,2008-11-25,97.4119110107422,0.11000113199865881
359,2008-11-26,93.78792572021484,-0.037912368748241436
360,2008-11-27,99.73118591308594,0.061442301518786234
361,2008-11-28,96.25223541259766,-0.03550622761613053
362,2008-12-01,92.77320098876952,-0.03681438232627583
363,2008-12-02,94.65765380859376,0.020108923075575224
364,2008-12-03,101.0358428955078,0.06520859532628921
365,2008-12-04,99.44126892089844,-0.01590812624996589
366,2008-12-05,97.84673309326172,-0.016164901390456902
367,2008-12-08,107.26905059814452,0.09193786358956507
368,2008-12-09,109.1535186767578,0.017415149562670457
369,2008-12-10,109.00855255126952,-0.0013289766274092829
370,2008-12-11,107.5589599609375,-0.01338718095533323
371,2008-12-12,104.22490692138672,-0.0314880312569196
372,2008-12-15,103.21022033691406,-0.009783248295569272
373,2008-12-16,106.39929962158205,0.030431111965635475
374,2008-12-17,110.168212890625,0.034809411458995514
375,2008-12-18,114.2270278930664,0.036179534946672864
376,2008-12-19,114.37200927734376,0.0012684340713819582
377,2008-12-22,117.70601654052734,0.028733755692336237
378,2008-12-23,117.56105041503906,-0.0012323539007037384
379,2008-12-24,111.03793334960938,-0.05708589183038593
380,2008-12-29,119.8803939819336,0.07662264409206308
381,2008-12-30,122.63459777832033,0.022714655254431095
382,2008-12-31,118.14088439941406,-0.037331336287113485
383,2009-01-02,125.24388122558594,0.058385038401691604
384,2009-01-05,125.24388122558594,0.0
385,2009-01-06,119.01065063476562,-0.05104989604229429
386,2009-01-07,122.9245147705078,0.03235747568903678
387,2009-01-08,117.99591827392578,-0.04092043295961113
388,2009-01-09,121.6198959350586,0.03025054106666324
389,2009-01-12,117.99591827392578,-0.03025054106666324
390,2009-01-13,112.77743530273438,-0.0452337555579171
391,2009-01-14,113.64720916748048,0.0076827162070985605
392,2009-01-15,106.97911834716795,-0.06046533383500996
393,2009-01-16,107.99380493164062,0.00944020395228041
394,2009-01-19,108.71861267089844,0.006689145457201067
395,2009-01-20,106.83413696289062,-0.017485499254234645
396,2009-01-21,110.168212890625,0.030730895903076486
397,2009-01-22,111.90771484375,0.015666151191104375
398,2009-01-23,111.7627410888672,-0.0012963158194486955
399,2009-01-26,119.30055236816406,0.06526771795736466
400,2009-01-27,114.37200927734376,-0.04218958431096541
401,2009-01-28,115.67662048339844,0.011342168769574413
402,2009-01-29,110.8929672241211,-0.042233066755408194
403,2009-01-30,106.25434112548828,-0.04272981225163825
404,2009-02-02,101.7606201171875,-0.043212471129383014
405,2009-02-03,105.2396240234375,0.03361669011025616
406,2009-02-04,103.7900390625,-0.01386988026435478
407,2009-02-05,101.47068786621094,-0.02260003605938101
408,2009-02-06,100.45601654052734,-0.010049981937568578
409,2009-02-09,100.60095977783205,0.0014418128141396027
410,2009-02-10,97.84673309326172,-0.027759491755926534
411,2009-02-11,96.83203887939452,-0.010424386719595613
412,2009-02-12,94.94757080078124,-0.019653066732043284
413,2009-02-13,94.5127182006836,-0.004590443369389691
414,2009-02-16,85.09044647216797,-0.10501964267255036
415,2009-02-17,78.27740478515625,-0.08345577790192761
416,2009-02-18,80.16184997558594,0.023788726604193088
417,2009-02-19,80.16184997558594,0.0
418,2009-02-20,79.58203887939453,-0.0072592904373578885
419,2009-02-23,80.45176696777344,0.010869411578743824
420,2009-02-24,72.91395568847656,-0.09837778000039504
421,2009-02-25,74.65345001220703,0.02357668200495654
422,2009-02-26,79.14714813232422,0.05845201574673216
423,2009-02-27,71.60932159423828,-0.10008349914437936
424,2009-03-02,73.05889129638672,0.02004059064776951
425,2009-03-03,71.1744613647461,-0.026131780627701707
426,2009-03-04,73.49378204345703,0.03206673921560444
427,2009-03-05,71.89925384521484,-0.021934917593159645
428,2009-03-06,72.76898956298828,0.012024009912514358
429,2009-03-09,70.0147705078125,-0.0385836698664017
430,2009-03-10,87.84465026855469,0.22686368953079947
431,2009-03-11,88.27952575683594,0.004938292764354191
432,2009-03-12,89.58415222167969,0.014670222471121203
433,2009-03-13,95.38248443603516,0.06271652848683858
434,2009-03-16,98.71652221679688,0.03435737047833193
435,2009-03-17,91.75852966308594,-0.07309188180763306
436,2009-03-18,91.46858978271484,-0.003164816684918056
437,2009-03-19,90.4539031982422,-0.011155268269743557
438,2009-03-20,94.07784271240234,0.039282189520471626
439,2009-03-23,93.6429672241211,-0.004633223843168461
440,2009-03-24,96.83203887939452,0.03348858998833836
441,2009-03-25,92.62825012207033,-0.04438374764187426
442,2009-03-26,97.1219711303711,0.04737345089081465
443,2009-03-27,92.62825012207033,-0.04737345089081474
444,2009-03-30,86.8299331665039,-0.06464275767071011
445,2009-03-31,85.8152084350586,-0.011755169093073153
446,2009-04-01,91.3236312866211,0.06221334001461711
447,2009-04-02,94.65765380859376,0.03585715342476938
448,2009-04-03,96.6871109008789,0.021213365315726065
449,2009-04-06,96.83203887939452,0.0014978156505448701
450,2009-04-07,94.5127182006836,-0.024243510101432924
451,2009-04-08,90.4539031982422,-0.043894045564208575
452,2009-04-09,93.06314086914062,0.02843783284448761
453,2009-04-14,94.80265045166016,0.01851917036243233
454,2009-04-15,89.1492691040039,-0.06148522144232423
455,2009-04-16,89.43917846679688,0.0032466782862567143
456,2009-04-17,92.04842376708984,0.02875595980747076
457,2009-04-20,90.0190200805664,-0.02229380164154925
458,2009-04-21,89.87406921386719,-0.00161152269536961
459,2009-04-22,93.75199127197266,0.04224344532384595
460,2009-04-23,92.40839385986328,-0.014435087698415769
461,2009-04-24,96.14056396484376,0.03959351136679109
462,2009-04-27,94.94627380371094,-0.01250013581291175
463,2009-04-28,93.30413818359376,-0.017446732323172988
464,2009-04-29,100.76847839355467,0.07696113199066913
465,2009-04-30,105.6949234008789,0.04773127096660979
466,2009-05-01,105.2470474243164,-0.004246444155511345
467,2009-05-05,113.4578094482422,0.07512062569900682
468,2009-05-06,115.09994506835938,0.01436979358389484
469,2009-05-07,118.23499298095705,0.02687327159014877
470,2009-05-08,118.53356170654295,0.0025220315614746707
471,2009-05-11,115.09994506835938,-0.029395303151623618
472,2009-05-12,115.24925994873048,0.0012964221107075004
473,2009-05-13,102.70921325683594,-0.1151954372883288
474,2009-05-14,104.79918670654295,0.02014418812441615
475,2009-05-15,106.4413604736328,0.015548216205935435
476,2009-05-18,109.57637786865234,0.029027593259379245
477,2009-05-19,113.4578094482422,0.034809224003995554
478,2009-05-20,118.085693359375,0.039979530916781414
479,2009-05-21,113.15926361083984,-0.04261433690104472
480,2009-05-22,117.18994903564452,0.03499987547573433
481,2009-05-26,120.0264129638672,0.02391571221019324
482,2009-05-27,119.87714385986328,-0.001244409422209704
483,2009-05-28,123.90789031982422,0.03307105240429698
484,2009-05-29,129.28219604492188,0.04245911178598717
485,2009-06-01,137.7915496826172,0.06374445227916392
486,2009-06-02,135.70150756835938,-0.015284357294313784
487,2009-06-03,134.656494140625,-0.00773062846683396
488,2009-06-04,128.68505859375,-0.04535903486024853
489,2009-06-05,134.35794067382812,0.043139424677801325
490,2009-06-08,133.0143585205078,-0.010050356502264723
491,2009-06-09,132.5664825439453,-0.003372806557484933
492,2009-06-10,133.4622344970703,0.006734275519699582
493,2009-06-11,136.14938354492188,0.019934141187801194
494,2009-06-12,135.55224609375,-0.004395545314893471
495,2009-06-15,126.74431610107422,-0.06718534794878663
496,2009-06-16,123.01213836669922,-0.02988876167036075
497,2009-06-17,122.41503143310548,-0.004865868047174584
498,2009-06-18,117.33924865722656,-0.04234786801275138
499,2009-06-19,118.83214569091795,0.012642656598993772
500,2009-06-22,112.7113800048828,-0.052881564916569666
501,2009-06-23,111.66637420654295,-0.009314767926262306
502,2009-06-24,117.93641662597656,0.05463001297767575
503,2009-06-25,118.83214569091795,0.0075663198651562645
504,2009-06-26,122.86286926269533,0.03335689243329246
505,2009-06-29,124.8035888671875,0.01567236308670453
506,2009-06-30,123.60933685302734,-0.009615129417852059
507,2009-07-01,124.952880859375,0.010810630059992733
508,2009-07-02,119.42926025390624,-0.045212481423608945
509,2009-07-03,120.6235580444336,0.009950373862912547
510,2009-07-06,118.98143768310548,-0.013707110463702238
511,2009-07-07,119.42926025390624,0.0037567366007896846
512,2009-07-08,117.63780212402344,-0.015113801244524909
513,2009-07-09,115.5478286743164,-0.01792588512248612
514,2009-07-10,113.75638580322266,-0.015625350137233686
515,2009-07-13,115.5478286743164,0.015625350137233568
516,2009-07-14,116.8913803100586,0.011560584851958523
517,2009-07-15,118.68282318115234,0.015209453145313887
518,2009-07-16,121.81785583496094,0.026072360842077043
519,2009-07-17,123.31072235107422,0.012180423712812572
520,2009-07-20,125.99787139892578,0.021557645275304665
521,2009-07-21,128.386474609375,0.018780034624755155
522,2009-07-22,139.88150024414062,0.08575058958606958
523,2009-07-23,143.3151092529297,0.024250129828633445
524,2009-07-24,147.4951629638672,0.028749614587932258
525,2009-07-27,152.5709228515625,0.033834174039166526
526,2009-07-28,148.39088439941406,-0.027779652849342102
527,2009-07-29,146.3008575439453,-0.01418473341337726
528,2009-07-30,154.51161193847656,0.054604082138110556
