,Date,Adj Close,daily_return
168,2000-08-24,305.1253662109375,0.0012231496834766646
169,2000-08-25,305.8714294433594,0.0024421195283458015
170,2000-08-28,305.8714294433594,0.0
171,2000-08-29,305.1253662109375,-0.0024421195283457803
172,2000-08-30,304.3793334960937,-0.0024479978177837196
173,2000-08-31,307.177001953125,0.009149403942939054
174,2000-09-01,304.3793334960937,-0.009149403942939137
175,2000-09-04,303.6333923339844,-0.0024537036962371723
176,2000-09-05,296.91912841796875,-0.022361220563375125
177,2000-09-06,292.06988525390625,-0.016466700140704865
178,2000-09-07,298.41119384765625,0.02147927382628889
179,2000-09-08,292.44293212890625,-0.02020283671642182
180,2000-09-11,291.69696044921875,-0.0025540871105902033
181,2000-09-12,292.44293212890625,0.002554087110590099
182,2000-09-13,289.4588317871094,-0.010256461437884983
183,2000-09-14,289.0858154296875,-0.001289499128214982
184,2000-09-15,276.0303039550781,-0.046212926609187195
185,2000-09-18,283.1175537109375,0.025351538904122204
186,2000-09-19,280.87957763671875,-0.007936167388002926
187,2000-09-20,280.87957763671875,0.0
188,2000-09-21,285.1690979003906,0.015156302141959899
189,2000-09-22,285.3557434082031,0.000654294084874552
190,2000-09-25,281.9984741210937,-0.0118349643661828
191,2000-09-26,287.2208251953125,0.01834968566563729
192,2000-09-27,285.3557434082031,-0.006514721299454651
193,2000-09-28,279.947021484375,-0.01913624808895324
194,2000-09-29,287.7802734375,0.027596873213805297
195,2000-10-02,286.1015930175781,-0.005850281411175703
196,2000-10-03,287.9667358398437,0.0064980048239185965
197,2000-10-04,295.4270935058594,0.02557711101160736
198,2000-10-05,294.6810607910156,-0.0025284623059957483
199,2000-10-06,289.0858154296875,-0.019170038376973057
200,2000-10-09,283.4906616210937,-0.019544400220632443
201,2000-10-10,281.62548828125,-0.006601050466866745
202,2000-10-11,285.1690979003906,0.01250419773639117
203,2000-10-12,283.4906616210937,-0.005903147269524502
204,2000-10-13,283.4906616210937,0.0
205,2000-10-16,288.33984375,0.016960614471474997
206,2000-10-17,282.9310913085937,-0.018936423103979607
207,2000-10-18,279.760498046875,-0.011269501366329938
208,2000-10-19,277.8954772949219,-0.006688810979757786
209,2000-10-20,277.8954772949219,0.0
210,2000-10-23,278.26837158203125,0.0013409513895555605
211,2000-10-24,281.9984741210937,0.013315646577252985
212,2000-10-25,271.9271850585937,-0.03636733153840807
213,2000-10-26,270.0621032714844,-0.00688238380070664
214,2000-10-27,270.6215209960937,0.002069298566184098
215,2000-10-30,269.6889953613281,-0.00345181717718775
216,2000-10-31,264.8398132324219,-0.018144261207952074
217,2000-11-01,267.4510192871094,0.009811279254161885
218,2000-11-02,285.72857666015625,0.06610588344498362
219,2000-11-03,284.05010986328125,-0.005891661768935363
220,2000-11-06,283.4906616210937,-0.001971482760355736
221,2000-11-07,284.7961730957031,0.0045945592664266436
222,2000-11-08,281.62548828125,-0.011195609733293393
223,2000-11-09,285.72857666015625,0.014464194996157921
224,2000-11-10,287.4073486328125,0.005858215127237719
225,2000-11-13,286.28826904296875,-0.0039013057612693257
226,2000-11-14,287.2208251953125,0.0032521087585940666
227,2000-11-15,290.9508972167969,0.012903169176006838
228,2000-11-16,298.5977478027344,0.025942827706976052
229,2000-11-17,297.1056823730469,-0.005009434138920188
230,2000-11-20,300.2763061523437,0.010615162869805933
231,2000-11-21,301.0223083496094,0.0024813048359907464
232,2000-11-22,304.1928405761719,0.010477468174812333
233,2000-11-23,306.9903869628906,0.00915458997680368
234,2000-11-24,305.4984741210937,-0.004871650366941081
235,2000-11-27,308.75946044921875,0.01061774469829103
236,2000-11-28,309.5134582519531,0.00243904642664727
237,2000-11-29,312.3408203125,0.009093389370462057
238,2000-11-30,312.5294494628906,0.0006037386166189987
239,2000-12-01,309.1363830566406,-0.010916154379167889
240,2000-12-04,308.75946044921875,-0.001220020034560432
241,2000-12-05,311.3982238769531,0.00851002710913127
242,2000-12-06,309.5134582519531,-0.006070980682483891
243,2000-12-07,311.5867614746094,0.006676252423682679
244,2000-12-08,310.8327331542969,-0.0024228954770579426
245,2000-12-11,311.0213928222656,0.0006067650462578942
246,2000-12-12,311.3982238769531,0.0012108586896014525
247,2000-12-13,312.9063720703125,0.0048314593128857275
248,2000-12-14,309.1363830566406,-0.012121466387456597
249,2000-12-15,307.2514953613281,-0.006115933283574942
250,2000-12-18,311.7754821777344,0.014616705007561119
251,2000-12-19,312.1523132324219,0.0012079317615886864
252,2000-12-20,318.561279296875,0.020323604058025267
253,2000-12-21,323.46221923828125,0.015267463421866459
254,2000-12-22,321.95428466796875,-0.00467275721942312
255,2000-12-25,321.95428466796875,0.0
256,2000-12-26,321.95428466796875,0.0
257,2000-12-27,325.7242126464844,0.011641487467728705
258,2000-12-28,316.1108093261719,-0.029958235308354984
259,2000-12-29,317.6188049316406,0.004759122558856378
260,2001-01-01,317.6188049316406,0.0
261,2001-01-02,322.1427917480469,0.014142962779369743
262,2001-01-03,317.4302673339844,-0.014736736115729194
263,2001-01-04,324.21630859375,0.02115274838403448
264,2001-01-05,322.5196838378906,-0.005246742620831241
265,2001-01-08,324.21630859375,0.00524674262083124
266,2001-01-09,329.1172180175781,0.015003060928044898
267,2001-01-10,339.10748291015625,0.029903142781592548
268,2001-01-11,338.1650390625,-0.0027830582974563943
269,2001-01-12,321.5772399902344,-0.05029629393675095
270,2001-01-15,322.5196838378906,0.002926405903738592
271,2001-01-16,321.95428466796875,-0.001754607145073754
272,2001-01-17,322.70819091796875,0.002338918805548056
273,2001-01-18,327.2323303222656,0.013921927710695963
274,2001-01-19,321.95428466796875,-0.01626084651624394
275,2001-01-22,329.1172180175781,0.0220044106939498
276,2001-01-23,333.6412658691406,0.01365238840466374
277,2001-01-24,338.1650390625,0.013467696079472244
278,2001-01-25,339.2959289550781,0.003338615791634163
279,2001-01-26,345.516357421875,0.01816731293511195
280,2001-01-29,343.4430847167969,-0.006018580591736576
281,2001-01-30,346.83612060546875,0.009830987780214297
282,2001-01-31,345.3280639648437,-0.004357518231904497
283,2001-02-01,344.5738830566406,-0.002186343180739041
284,2001-02-02,350.60601806640625,0.01735460532436299
285,2001-02-05,350.60601806640625,0.0
286,2001-02-06,350.60601806640625,0.0
287,2001-02-07,346.2704467773437,-0.012443029566889117
288,2001-02-08,346.4589233398437,0.0005441564203316262
289,2001-02-09,341.7464599609375,-0.013695147255957343
290,2001-02-12,341.5580139160156,-0.0005515727085183435
291,2001-02-13,341.5580139160156,0.0
292,2001-02-14,339.2959289550781,-0.006644870924275797
293,2001-02-15,339.10748291015625,-0.000555557494177854
294,2001-02-16,333.6412658691406,-0.016250754376928692
295,2001-02-19,332.5101318359375,-0.003396030164361311
296,2001-02-20,334.7720947265625,0.006779654738564364
297,2001-02-21,338.5421142578125,0.011198512907252255
298,2001-02-22,339.2959289550781,0.00222417438965111
299,2001-02-23,335.52618408203125,-0.01117267503387342
300,2001-02-26,338.9190368652344,0.01006125122981561
301,2001-02-27,339.2959289550781,0.0011114238040579312
302,2001-02-28,328.3632202148437,-0.03275229895773639
303,2001-03-01,331.1906433105469,0.008573796841670447
304,2001-03-02,333.2642822265625,0.006241644296413696
305,2001-03-05,336.2802429199219,0.009009053106312677
306,2001-03-06,338.5421142578125,0.006703630323688347
307,2001-03-07,341.5580139160156,0.00886904531392699
308,2001-03-08,339.673095703125,-0.00553387241581799
309,2001-03-09,336.2802429199219,-0.010038803221797442
310,2001-03-12,335.52618408203125,-0.002244870320533853
311,2001-03-13,336.0917663574219,0.0016842385130342147
312,2001-03-14,327.9861755371094,-0.024412777090128356
313,2001-03-15,328.7402648925781,0.002296510816269867
314,2001-03-16,326.1012268066406,-0.00806012571471089
315,2001-03-19,325.9127502441406,-0.0005781365872009342
316,2001-03-20,326.1012268066406,0.0005781365872009699
317,2001-03-21,323.46221923828125,-0.00812552524088865
318,2001-03-22,320.4461669921875,-0.009368023053954132
319,2001-03-23,321.95428466796875,0.004695265834530983
320,2001-03-26,324.21630859375,0.007001349765904914
321,2001-03-27,328.1747436523437,0.012135309407856265
322,2001-03-28,326.666748046875,-0.004605689438631724
323,2001-03-29,325.9127502441406,-0.002310823862018636
324,2001-03-30,331.7562255859375,0.017770730674512368
325,2001-04-02,334.7720947265625,0.009049547125193621
326,2001-04-03,331.00225830078125,-0.01132478804249174
327,2001-04-04,332.1331787109375,0.0034108311619053147
328,2001-04-05,338.1650390625,0.017998028385855742
329,2001-04-06,337.0340270996094,-0.003350161685362278
330,2001-04-09,343.8199462890625,0.019934212517989065
331,2001-04-10,344.95098876953125,0.003284237006926213
332,2001-04-11,343.2544250488281,-0.00493040921632241
333,2001-04-12,346.0821838378906,0.00820433621028426
334,2001-04-13,346.0821838378906,0.0
335,2001-04-16,346.0821838378906,0.0
336,2001-04-17,344.5738830566406,-0.004367740330934658
337,2001-04-18,345.705078125,0.003277504152912377
338,2001-04-19,349.0979919433594,0.00976662578064302
339,2001-04-20,350.4174194335937,0.0037724088233461804
340,2001-04-23,349.0979919433594,-0.003772408823346107
341,2001-04-24,347.40155029296875,-0.004871345642688796
342,2001-04-25,345.3280639648437,-0.005986441110127679
343,2001-04-26,341.5580139160156,-0.010977330967409321
344,2001-04-27,337.4111022949219,-0.01221546926951737
345,2001-04-30,335.9031982421875,-0.004479057024301606
346,2001-05-01,329.8711853027344,-0.01812078729700028
347,2001-05-02,331.7562255859375,0.005698208244446379
348,2001-05-03,331.7562255859375,0.0
349,2001-05-04,337.4111022949219,0.016901636076855568
350,2001-05-07,337.4111022949219,0.0
351,2001-05-08,338.5421142578125,0.0033464239555903315
352,2001-05-09,338.9190368652344,0.001112750585593248
353,2001-05-10,335.52618408203125,-0.010061251229815554
354,2001-05-11,336.4685363769531,0.002804643798368559
355,2001-05-14,333.0756530761719,-0.010134991526200645
356,2001-05-15,335.9031982421875,0.008453367392162436
357,2001-05-16,337.9765930175781,0.006153623673133136
358,2001-05-17,337.59967041015625,-0.0011158552096527424
359,2001-05-18,332.1331787109375,-0.01632475727142715
360,2001-05-21,333.45263671875,0.00396480725905148
361,2001-05-22,334.3951721191406,0.002822607227848391
362,2001-05-23,335.7147827148437,0.003938494845425009
363,2001-05-24,338.5421142578125,0.008386560455513807
364,2001-05-25,337.7881164550781,-0.0022296744426501727
365,2001-05-28,337.7881164550781,0.0
366,2001-05-29,332.5101318359375,-0.015748493203166635
367,2001-05-30,333.0331115722656,0.0015715878694576423
368,2001-05-31,335.1643371582031,0.006379051033551997
369,2001-06-01,340.39520263671875,0.015486333066574313
370,2001-06-04,343.1074523925781,0.007936367099722834
371,2001-06-05,341.9450378417969,-0.0033936543052343953
372,2001-06-06,342.91387939453125,0.0028293190747832155
373,2001-06-07,344.65753173828125,0.005071927230801588
374,2001-06-08,342.91387939453125,-0.005071927230801624
375,2001-06-11,346.0135803222656,0.008998688616257931
376,2001-06-12,346.4010009765625,0.0011190425655083793
377,2001-06-13,346.2074584960937,-0.0005588799352923537
378,2001-06-14,348.72589111328125,0.007248014917727258
379,2001-06-15,347.7572021484375,-0.0027816600254298588
380,2001-06-18,348.72589111328125,0.002781660025429941
381,2001-06-19,347.95098876953125,-0.002224568334875307
382,2001-06-20,346.2074584960937,-0.005023446582851931
383,2001-06-21,340.97637939453125,-0.015224980157420572
384,2001-06-22,336.9079895019531,-0.01200334135732958
385,2001-06-25,340.97637939453125,0.01200334135732948
386,2001-06-26,337.4891662597656,-0.010279796420291084
387,2001-06-27,338.65155029296875,0.003438293686136819
388,2001-06-28,337.4891662597656,-0.0034382936861369344
389,2001-06-29,338.65155029296875,0.003438293686136819
390,2001-07-02,335.939208984375,-0.008041485559996718
391,2001-07-03,335.3580322265625,-0.0017315039220675394
392,2001-07-04,337.1015625,0.005185543322004469
393,2001-07-05,340.2016296386719,0.009154212835037197
394,2001-07-06,336.7142639160156,-0.01030378104478338
395,2001-07-09,336.9079895019531,0.0005751757466304356
396,2001-07-10,338.84552001953125,0.005734445473778919
397,2001-07-11,340.2016296386719,0.003994159824373856
398,2001-07-12,343.88250732421875,0.01076158036890574
399,2001-07-13,342.91387939453125,-0.0028207153987825206
400,2001-07-16,341.9450378417969,-0.0028293190747833113
401,2001-07-17,342.13885498046875,0.000566647295431192
402,2001-07-18,340.97637939453125,-0.003403457131594606
403,2001-07-19,343.6888427734375,0.007923514974162101
404,2001-07-20,342.13885498046875,-0.004520057842567477
405,2001-07-23,342.3326416015625,0.0005662372421325994
406,2001-07-24,342.91387939453125,0.0016964345372195008
407,2001-07-25,338.65155029296875,-0.012507631645100761
408,2001-07-26,337.6829833984375,-0.002864167090145536
409,2001-07-27,340.58905029296875,0.008569083001118052
410,2001-07-30,340.2016296386719,-0.0011381492359951466
411,2001-07-31,340.2016296386719,0.0
412,2001-08-01,342.13885498046875,0.005678193190771376
413,2001-08-02,343.6888427734375,0.004520057842567526
414,2001-08-03,340.58905029296875,-0.009060101797343623
415,2001-08-06,342.52642822265625,0.005672197995865093
416,2001-08-07,343.3013000488281,0.0022596699548434046
417,2001-08-08,339.2328491210937,-0.01192174521759572
418,2001-08-09,341.5577697753906,0.0068300873364133645
419,2001-08-10,342.13885498046875,0.0016998338852498357
420,2001-08-13,342.91387939453125,0.0022626717793520893
421,2001-08-14,342.52642822265625,-0.0011305177382629837
422,2001-08-15,343.3013000488281,0.0022596699548434046
423,2001-08-16,344.65753173828125,0.003942775014221026
424,2001-08-17,342.13885498046875,-0.007334599010153626
425,2001-08-20,343.3013000488281,0.0033918239959324255
426,2001-08-21,344.8512268066406,0.004504610004869464
427,2001-08-22,346.4010009765625,0.004483968960316516
428,2001-08-23,347.95098876953125,0.004464566647559554
429,2001-08-24,349.69464111328125,0.004998686725071192
430,2001-08-27,349.69464111328125,0.0
431,2001-08-28,350.6632995605469,0.002766182857856989
432,2001-08-29,350.2757873535156,-0.0011056944996948952
433,2001-08-30,348.5321960449219,-0.0049901975027981235
434,2001-08-31,348.5321960449219,0.0
435,2001-09-03,350.6632995605469,0.006095892002493053
436,2001-09-04,348.3385009765625,-0.006651791609623241
437,2001-09-05,346.98223876953125,-0.0039011174255312708
438,2001-09-06,342.13885498046875,-0.01405693015645146
439,2001-09-07,334.0018615722656,-0.024070096847364542
440,2001-09-10,334.3893737792969,0.0011595371990351412
441,2001-09-11,324.7025451660156,-0.02939658613618075
442,2001-09-12,320.82781982421875,-0.012004925210987848
443,2001-09-13,325.4775085449219,0.014388768706259927
444,2001-09-14,322.9589538574219,-0.007768123782167728
445,2001-09-17,324.5088195800781,0.004787477451309997
446,2001-09-18,323.7338256835937,-0.002391062270828269
447,2001-09-19,325.6712646484375,0.005966829462573114
448,2001-09-20,322.76513671875,-0.008963554116778846
449,2001-09-21,306.491455078125,-0.05173505187274614
450,2001-09-24,311.91607666015625,0.017544290602595727
451,2001-09-25,314.4345703125,0.008041844412067501
452,2001-09-26,320.0528869628906,0.017710242921955725
453,2001-09-27,315.01568603515625,-0.015863819374122127
454,2001-09-28,322.1840209960937,0.02250044155790862
455,2001-10-01,319.6654663085937,-0.007847844902909124
456,2001-10-02,322.76513671875,0.009649896655250055
457,2001-10-03,326.05889892578125,0.0101531087659843
458,2001-10-04,333.6145324707031,0.022908195498785863
459,2001-10-05,337.1015625,0.01039802525455121
460,2001-10-08,330.32086181640625,-0.02031976674305625
461,2001-10-09,329.352294921875,-0.002936507513273315
462,2001-10-10,333.2269592285156,0.01169583397316061
463,2001-10-11,334.77691650390625,0.004640572048196324
464,2001-10-12,333.8082275390625,-0.002897730083600466
465,2001-10-15,333.8082275390625,0.0
466,2001-10-16,333.2269592285156,-0.0017428419645959586
467,2001-10-17,330.12725830078125,-0.00934560573080468
468,2001-10-18,318.30926513671875,-0.03645476928449327
469,2001-10-19,317.7281494140625,-0.0018273009450663089
470,2001-10-22,322.76513671875,0.01572878672421187
471,2001-10-23,326.6400146484375,0.011933764024075479
472,2001-10-24,328.9647216796875,0.007091824221682546
473,2001-10-25,326.8337097167969,-0.006499007504468416
474,2001-10-26,327.4148254394531,0.0017764376815544306
475,2001-10-29,321.4089660644531,-0.018513596439135655
476,2001-10-30,318.30926513671875,-0.009690907762853715
477,2001-10-31,320.44049072265625,0.006673140694450774
478,2001-11-01,327.4148254394531,0.021531363507538474
479,2001-11-02,329.7398376464844,0.007076026508730199
480,2001-11-05,339.6201477050781,0.02952380766620538
481,2001-11-06,340.78271484375,0.003417293882857152
482,2001-11-07,345.2387084960937,0.012991012143535586
483,2001-11-08,340.0077514648437,-0.01526767068089479
484,2001-11-09,333.6145324707031,-0.018982183678507163
485,2001-11-12,332.83941650390625,-0.002326091149981893
486,2001-11-13,335.7455139160156,0.008693332984300195
487,2001-11-14,326.44610595703125,-0.028088604822079078
488,2001-11-15,321.6028137207031,-0.01494758271199225
489,2001-11-16,318.11553955078125,-0.01090263768626373
490,2001-11-19,319.6654663085937,0.004860382465996443
491,2001-11-20,315.7789611816406,-0.012232552279640749
492,2001-11-21,319.14111328125,0.010590887456951924
493,2001-11-22,319.3368835449219,0.000613240458653796
494,2001-11-23,316.7898864746094,-0.008007871390001323
495,2001-11-26,318.9451599121094,0.006780440081198315
496,2001-11-27,316.5941772460937,-0.007398419742999119
497,2001-11-28,313.06756591796875,-0.011201722964820013
498,2001-11-29,315.4187927246094,0.007482223738001794
499,2001-11-30,313.4594421386719,-0.006231275999861764
500,2001-12-03,314.63494873046875,0.0037430933355322928
501,2001-12-04,314.2431335449219,-0.0012460769337900338
502,2001-12-05,313.4594421386719,-0.002497016401742275
503,2001-12-06,318.5531921386719,0.016119488817277813
504,2001-12-07,311.8922424316406,-0.02113171802106421
505,2001-12-10,310.3249206542969,-0.005037871615351398
506,2001-12-11,308.9534606933594,-0.004429226804483053
507,2001-12-12,306.9944763183594,-0.006360897934682213
508,2001-12-13,298.57012939453125,-0.027824910393096272
509,2001-12-14,301.3129577636719,0.009144606813058035
510,2001-12-17,302.0965576171875,0.0025972420852957002
511,2001-12-18,302.29248046875,0.0006483335933615259
512,2001-12-19,300.7252502441406,-0.005197969059679545
513,2001-12-20,299.74560546875,-0.0032629248704868783
514,2001-12-21,303.8597412109375,0.013632084197786625
515,2001-12-24,304.6434631347656,0.0025759021532891888
516,2001-12-25,303.6639404296875,-0.0032204886737709133
517,2001-12-26,303.6639404296875,0.0
518,2001-12-27,304.6434631347656,0.0032204886737709857
519,2001-12-28,303.8597412109375,-0.002575902153289203
520,2001-12-31,306.9944763183594,0.010263537633760833
521,2002-01-01,306.9944763183594,0.0
522,2002-01-02,306.4066772460937,-0.0019165247693740909
523,2002-01-03,303.2720642089844,-0.010282925891002015
524,2002-01-04,311.1086120605469,0.02551178181567182
525,2002-01-07,306.6025390625,-0.014589838376938152
526,2002-01-08,301.7047119140625,-0.016103483833395663
527,2002-01-09,305.2311096191406,0.01162046220432915
528,2002-01-10,304.44744873046875,-0.002570736036293522
529,2002-01-11,304.83935546875,0.001286444379325838
530,2002-01-14,308.3658142089844,0.011501852207267542
531,2002-01-15,308.75762939453125,0.0012698115498791897
532,2002-01-16,314.2431335449219,0.017610398710575247
533,2002-01-17,320.51220703125,0.01975336615937884
