,Date,Adj Close,daily_return
95,2000-05-15,1784.895263671875,-0.004627604654113395
96,2000-05-16,1813.87109375,0.016103549592072375
97,2000-05-17,1789.9949951171875,-0.013250463463269075
98,2000-05-18,1785.0277099609375,-0.0027788849260874885
99,2000-05-19,1809.8807373046875,0.013827013216192443
100,2000-05-22,1803.9365234375,-0.0032897176581506995
101,2000-05-23,1804.913330078125,0.0005413395980038388
102,2000-05-24,1826.2891845703125,0.011773566099128217
103,2000-05-25,1867.682373046875,0.022412149352850384
104,2000-05-26,1834.7467041015625,-0.01779185344002894
105,2000-05-29,1834.7503662109373,1.9959734560761947e-06
106,2000-05-30,1829.600830078125,-0.0028106146200981294
107,2000-05-31,1819.83154296875,-0.005353879423609262
108,2000-06-01,1849.66845703125,0.01626247261773507
109,2000-06-02,1821.322021484375,-0.015443787784760883
110,2000-06-05,1835.3958740234373,0.00769757057221768
111,2000-06-06,1879.273193359375,0.02362490941447756
112,2000-06-07,1869.33837890625,-0.005300542626035079
113,2000-06-08,1839.5352783203125,-0.016071586599695393
114,2000-06-09,1843.674072265625,0.002247385523525579
115,2000-06-12,1799.797119140625,-0.024086412152809617
116,2000-06-13,1755.1912841796875,-0.025096102148136422
117,2000-06-14,1754.264404296875,-0.0005282186108843383
118,2000-06-15,1765.1424560546875,0.006181772571837699
119,2000-06-16,1749.296875,-0.009017477290335736
120,2000-06-19,1750.223876953125,0.0005297879569879767
121,2000-06-20,1760.158447265625,0.005660122412737026
122,2000-06-21,1735.222900390625,-0.01426795385883956
123,2000-06-22,1720.3214111328125,-0.008624737688923573
124,2000-06-23,1690.5513916015625,-0.017456397364325457
125,2000-06-26,1683.89501953125,-0.00394516901016019
126,2000-06-27,1705.419677734375,0.012701651814343571
127,2000-06-28,1750.223876953125,0.025932483695168027
128,2000-06-29,1794.9622802734375,0.025240298503587902
129,2000-06-30,1831.255859375,0.02001798549261853
130,2000-07-03,1801.4527587890625,-0.016408565839116613
131,2000-07-04,1788.20703125,-0.007379968259738763
132,2000-07-05,1700.5020751953125,-0.05028991352940042
133,2000-07-06,1725.3544921875,0.014508986279354767
134,2000-07-07,1725.3544921875,0.0
135,2000-07-10,1720.3873291015625,-0.0028830752762074433
136,2000-07-11,1745.2406005859375,0.014342969330043448
137,2000-07-12,1670.6651611328125,-0.04367057893398758
138,2000-07-13,1705.4691162109375,0.020618367155925535
139,2000-07-14,1707.0750732421875,0.0009412081196015831
140,2000-07-17,1745.157470703125,0.02206337019022537
141,2000-07-18,1746.813232421875,0.0009483251628408571
142,2000-07-19,1780.0601806640625,0.018854055257937975
143,2000-07-20,1804.913330078125,0.013865400960492307
144,2000-07-21,1804.7646484375,-8.237944857904441e-05
145,2000-07-24,1804.913330078125,8.23794485790666e-05
146,2000-07-25,1770.1097412109375,-0.019471028706875143
147,2000-07-26,1755.1912841796875,-0.008463700534907748
148,2000-07-27,1755.1912841796875,0.0
149,2000-07-28,1688.8623046875,-0.03852273506644568
150,2000-07-31,1740.27294921875,0.029986858544569565
151,2000-08-01,1937.2242431640625,0.10721417771603577
152,2000-08-02,2063.4755859375,0.06313559274855261
153,2000-08-03,1993.850830078125,-0.03432387940354513
154,2000-08-04,2008.421875,0.007281417521549405
155,2000-08-07,2112.7333984375,0.050633281739959055
156,2000-08-08,2091.208740234375,-0.010240315204009542
157,2000-08-09,2133.0830078125,0.019826111315060478
158,2000-08-10,2088.328125,-0.02120454906229286
159,2000-08-11,2111.077880859375,0.010834855398330312
160,2000-08-14,2154.100341796875,0.02017450052383332
161,2000-08-15,2184.16064453125,0.013858448781299748
162,2000-08-16,2223.6796875,0.017931730245095517
163,2000-08-17,2259.29541015625,0.015889658646659834
164,2000-08-18,2224.230224609375,-0.015642109967363173
165,2000-08-21,2220.3427734375,-0.0017493028756206668
166,2000-08-22,2284.351318359375,0.028420510695523926
167,2000-08-23,2244.281494140625,-0.017696674295404204
168,2000-08-24,2194.186279296875,-0.02257416060196412
169,2000-08-25,2153.61572265625,-0.01866310113216835
170,2000-08-28,2153.61572265625,0.0
171,2000-08-29,2123.588623046875,-0.014040756757508457
172,2000-08-30,2104.0048828125,-0.009264788722014843
173,2000-08-31,2073.9443359375,-0.014390345142650824
174,2000-09-01,2058.91357421875,-0.007273817932582666
175,2000-09-04,2139.069580078125,0.038192506301077685
176,2000-09-05,2191.984375,0.024436282039943472
177,2000-09-06,2193.652587890625,0.0007607619988605719
178,2000-09-07,2185.311767578125,-0.003809499106385759
179,2000-09-08,2203.66162109375,0.008361846295111301
180,2000-09-11,2218.67529296875,0.00678995284554871
181,2000-09-12,2262.047607421875,0.01936012117798764
182,2000-09-13,2259.29541015625,-0.0012174248203905475
183,2000-09-14,2307.08837890625,0.020933288218927208
184,2000-09-15,2334.446044921875,0.011788335636288718
185,2000-09-18,2303.751708984375,-0.013235651284076066
186,2000-09-19,2284.351318359375,-0.008456874718599733
187,2000-09-20,2307.08837890625,0.009904190366387173
188,2000-09-21,2354.481689453125,0.02033432636436857
189,2000-09-22,2452.219482421875,0.04067291181838377
190,2000-09-25,2372.14794921875,-0.03319767327390383
191,2000-09-26,2387.160888671875,0.0063088947408401885
192,2000-09-27,2420.524169921875,0.013879368729377605
193,2000-09-28,2444.662841796875,0.009923100546916298
194,2000-09-29,2384.5419921875,-0.02490014732235933
195,2000-10-02,2380.48828125,-0.0017014422502300058
196,2000-10-03,2402.174560546875,0.009068767187616055
197,2000-10-04,2479.721435546875,0.031771835474174094
198,2000-10-05,2489.7373046875,0.004030975293809006
199,2000-10-06,2477.242431640625,-0.005031185978954615
200,2000-10-09,2434.63720703125,-0.017348264324590117
201,2000-10-10,2234.25634765625,-0.08588931213867962
202,2000-10-11,2166.9619140625,-0.030582295364676854
203,2000-10-12,2224.230224609375,0.026084742311618215
204,2000-10-13,2243.697509765625,0.008714289714183735
205,2000-10-16,2329.441650390625,0.037503424830580244
206,2000-10-17,2318.765625,-0.004593617939687072
207,2000-10-18,2309.390625,-0.004051294863973039
208,2000-10-19,2348.792236328125,0.016917563023178893
209,2000-10-20,2343.7890625,-0.0021323767902212644
210,2000-10-23,2444.662841796875,0.04213833913821153
211,2000-10-24,2449.66748046875,0.002045076685308918
212,2000-10-25,2494.758544921875,0.018239655850124787
213,2000-10-26,2439.641357421875,-0.02234090509936811
214,2000-10-27,2493.92431640625,0.02200645669020269
215,2000-10-30,2509.771728515625,0.006334303664627153
216,2000-10-31,2509.771728515625,0.0
217,2000-11-01,2619.98828125,0.04297804076418878
218,2000-11-02,2685.114013671875,0.02455334529413798
219,2000-11-03,2604.95751953125,-0.030306822461101644
220,2000-11-06,2594.0146484375,-0.004209634866319748
221,2000-11-07,2580.6689453125,-0.005158086469516227
222,2000-11-08,2522.283447265625,-0.02288402535205334
223,2000-11-09,2500.5966796875,-0.008635245831251635
224,2000-11-10,2535.628173828125,0.013912031400838942
225,2000-11-13,2459.676513671875,-0.03041156388217642
226,2000-11-14,2520.61474609375,0.024472975845516616
227,2000-11-15,2560.6513671875,0.015758847798909605
228,2000-11-16,2543.970458984375,-0.006535633058631306
229,2000-11-17,2485.583251953125,-0.023218692331813416
230,2000-11-20,2448.8837890625,-0.014875016604111073
231,2000-11-21,2477.242431640625,0.0115136943665426
232,2000-11-22,2363.806396484375,-0.04687281919669985
233,2000-11-23,2354.481689453125,-0.003952585768969392
234,2000-11-24,2374.51611328125,0.00847306111115265
235,2000-11-27,2440.542236328125,0.027426567667341858
236,2000-11-28,2384.5419921875,-0.023213173539239945
237,2000-11-29,2329.441650390625,-0.023378465245149582
238,2000-11-30,2418.8564453125,0.03766628139048079
239,2000-12-01,2404.576904296875,-0.005920920513435873
240,2000-12-04,2384.5419921875,-0.008366895631895318
241,2000-12-05,2378.8203125,-0.0024023712971424287
242,2000-12-06,2423.861083984375,0.01875706019449115
243,2000-12-07,2390.49755859375,-0.013860230189295776
244,2000-12-08,2402.174560546875,0.004872866229333122
245,2000-12-11,2574.89697265625,0.06943512867871969
246,2000-12-12,2518.9462890625,-0.021968847878499592
247,2000-12-13,2585.674072265625,0.02614556211524355
248,2000-12-14,2494.749755859375,-0.035797811012544804
249,2000-12-15,2492.255859375,-0.001000157964389297
250,2000-12-18,2565.65576171875,0.029025835581924914
251,2000-12-19,2660.74169921875,0.036390814681258155
252,2000-12-20,2602.35546875,-0.022187933797230105
253,2000-12-21,2667.415283203125,0.02469296039318361
254,2000-12-22,2632.383056640625,-0.013220403704539236
255,2000-12-25,2632.383056640625,0.0
256,2000-12-26,2632.383056640625,0.0
257,2000-12-27,2635.71923828125,0.001266559341425489
258,2000-12-28,2632.383056640625,-0.0012665593414255653
259,2000-12-29,2640.023193359375,0.00289816137230479
260,2001-01-01,2639.05615234375,-0.0003663673012336967
261,2001-01-02,2574.89697265625,-0.024611812485478477
262,2001-01-03,2569.892578125,-0.0019454230577116939
263,2001-01-04,2680.109130859375,0.041993414525016044
264,2001-01-05,2740.21337890625,0.022178278717442993
265,2001-01-08,2735.209228515625,-0.00182785956178442
266,2001-01-09,2745.235107421875,0.0036587873085314757
267,2001-01-10,2655.0537109375,-0.033401836030253054
268,2001-01-11,2685.114013671875,0.011258305654234317
269,2001-01-12,2680.109130859375,-0.0018656760881713371
270,2001-01-15,2685.114013671875,0.0018656760881713376
271,2001-01-16,2710.153564453125,0.00928210888422561
272,2001-01-17,2840.405029296875,0.046941358818008205
273,2001-01-18,2765.26953125,-0.02680854807414616
274,2001-01-19,2635.0185546875,-0.048247886284216446
275,2001-01-22,2700.144287109375,0.024414987656905834
276,2001-01-23,2755.24365234375,0.020200667493890757
277,2001-01-24,2699.277099609375,-0.020521882470587983
278,2001-01-25,2690.11865234375,-0.0033986949569142994
279,2001-01-26,2689.10107421875,-0.00037833670638631094
280,2001-01-29,2735.209228515625,0.017000968706707656
281,2001-01-30,2740.21337890625,0.0018278595617843736
282,2001-01-31,2715.174072265625,-0.009179726535486233
283,2001-02-01,2670.084228515625,-0.01674604817046311
284,2001-02-02,2675.08837890625,0.0018724004705381993
285,2001-02-05,2614.9833984375,-0.02272466973878951
286,2001-02-06,2660.05810546875,0.017090217809343933
287,2001-02-07,2630.014404296875,-0.011358643622572865
288,2001-02-08,2650.048583984375,0.007588650315443382
289,2001-02-09,2650.048583984375,0.0
290,2001-02-12,2690.11865234375,0.015007327909880207
291,2001-02-13,2720.179443359375,0.011112548636198021
292,2001-02-14,2725.183349609375,0.0018378601568836627
293,2001-02-15,2730.204345703125,0.001840748189466709
294,2001-02-16,2735.209228515625,0.0018314750177732062
295,2001-02-19,2735.209228515625,0.0
296,2001-02-20,2624.99267578125,-0.04112982745816091
297,2001-02-21,2554.863037109375,-0.02707948947033235
298,2001-02-22,2548.9736328125,-0.0023078351803642472
299,2001-02-23,2599.953125,0.019802634808334434
300,2001-02-26,2549.858154296875,-0.01945568416152784
301,2001-02-27,2518.9462890625,-0.012197057039411492
302,2001-02-28,2534.82763671875,0.006284966508836116
303,2001-03-01,2765.26953125,0.08701246855322692
304,2001-03-02,2710.153564453125,-0.020132810743862098
305,2001-03-05,2795.330078125,0.030944896428497036
306,2001-03-06,2770.2744140625,-0.009003813823473072
307,2001-03-07,2795.330078125,0.009003813823473147
308,2001-03-08,2785.30517578125,-0.003592749811075591
309,2001-03-09,2725.183349609375,-0.021821735641399866
310,2001-03-12,2725.183349609375,0.0
311,2001-03-13,2645.044677734375,-0.029847753551481053
312,2001-03-14,2683.837646484375,0.01455977133197377
313,2001-03-15,2623.810546875,-0.02262005954110541
314,2001-03-16,2531.4423828125,-0.035838416280387746
315,2001-03-19,2506.0439453125,-0.010083859712414087
316,2001-03-20,2578.0419921875,0.02832480069424872
317,2001-03-21,2419.517822265625,-0.06346191973427893
318,2001-03-22,2242.434814453125,-0.07600602703860267
319,2001-03-23,2278.044189453125,0.015755016912038983
320,2001-03-26,2445.83056640625,0.07106750201148754
321,2001-03-27,2562.78515625,0.04670985355759409
322,2001-03-28,2546.6826171875,-0.006303040976891248
323,2001-03-29,2654.3232421875,0.04139814505290466
324,2001-03-30,2705.172607421875,0.018975997932672996
325,2001-04-02,2694.995849609375,-0.0037690564436561836
326,2001-04-03,2628.890625,-0.024834722715049266
327,2001-04-04,2648.2783203125,0.0073477967986247525
328,2001-04-05,2684.83642578125,0.013710066198574134
329,2001-04-06,2659.403076171875,-0.009518114451992054
330,2001-04-09,2664.483154296875,0.0019084103028883528
331,2001-04-10,2684.83642578125,0.0076097041491036
332,2001-04-11,2735.685302734375,0.018762167606173892
333,2001-04-12,2735.685302734375,0.0
334,2001-04-13,2734.63623046875,-0.0003835504995888493
335,2001-04-16,2734.63623046875,0.0
336,2001-04-17,2679.73974609375,-0.020278741574077063
337,2001-04-18,2796.69384765625,0.04271827068956723
338,2001-04-19,2806.870361328125,0.003632161417350317
339,2001-04-20,2801.77392578125,-0.0018173507495499082
340,2001-04-23,2766.180908203125,-0.012785126127154257
341,2001-04-24,2781.437255859375,0.005500157244408212
342,2001-04-25,2766.180908203125,-0.005500157244408168
343,2001-04-26,2740.764892578125,-0.00923059605312137
344,2001-04-27,2801.77392578125,0.022015722180275657
345,2001-04-30,2740.764892578125,-0.022015722180275574
346,2001-05-01,2689.915771484375,-0.018727157910217316
347,2001-05-02,2700.075927734375,0.003770012590306566
348,2001-05-03,2639.066650390625,-0.022854580869000933
349,2001-05-04,2659.403076171875,0.0076763770273194165
350,2001-05-07,2658.4384765625,-0.0003627786237662693
351,2001-05-08,2705.172607421875,0.017426809237265053
352,2001-05-09,2771.27783203125,0.024142804260760264
353,2001-05-10,2811.950439453125,0.01456982410148749
354,2001-05-11,2857.719482421875,0.016145573851598424
355,2001-05-14,2730.588623046875,-0.04550672419020568
356,2001-05-15,2766.180908203125,0.012950436577574375
357,2001-05-16,2766.180908203125,0.0
358,2001-05-17,2761.101318359375,-0.0018380068415386275
359,2001-05-18,2791.614013671875,0.010990299561419987
360,2001-05-21,2827.206787109375,0.01266929513657569
361,2001-05-22,2827.206787109375,0.0
362,2001-05-23,2791.614013671875,-0.012669295136575774
363,2001-05-24,2827.206787109375,0.01266929513657569
364,2001-05-25,2781.437255859375,-0.01632143061204894
365,2001-05-28,2826.241943359375,0.015980101343714834
366,2001-05-29,2761.101318359375,-0.023318265429661773
367,2001-05-30,2735.685302734375,-0.009247656315008972
368,2001-05-31,2740.764892578125,0.0018550671034262098
369,2001-06-01,2827.206787109375,0.031052183909578444
370,2001-06-04,2857.719482421875,0.010734699756174079
371,2001-06-05,2872.976318359375,0.005324614152998768
372,2001-06-06,2954.3203125,0.027920074574081494
373,2001-06-07,2989.930419921875,0.011981504491953735
374,2001-06-08,2923.824462890625,-0.022357609328357852
375,2001-06-11,2878.055419921875,-0.015777642193622734
376,2001-06-12,2811.950439453125,-0.023236515548651956
377,2001-06-13,2908.568603515625,0.033782722208109114
378,2001-06-14,2954.3203125,0.015607540370569857
379,2001-06-15,2791.614013671875,-0.05664868361983019
380,2001-06-18,2817.031005859375,0.00906356743760597
381,2001-06-19,2827.206787109375,0.003605727698969663
382,2001-06-20,2791.614013671875,-0.012669295136575774
383,2001-06-21,2761.101318359375,-0.010990299561420055
384,2001-06-22,2878.055419921875,0.04148523615122352
385,2001-06-25,2862.799560546875,-0.0053148513030643295
386,2001-06-26,2750.924560546875,-0.0398629543677771
387,2001-06-27,2832.286376953125,0.02914723351462828
388,2001-06-28,2791.614013671875,-0.014464364433590076
389,2001-06-29,2654.3232421875,-0.050430205253769365
390,2001-07-02,2740.764892578125,0.03204731648076651
391,2001-07-03,2740.764892578125,0.0
392,2001-07-04,2710.25244140625,-0.011195256954223869
393,2001-07-05,2720.428466796875,0.003747610096216876
394,2001-07-06,2547.528564453125,-0.06566569366880465
395,2001-07-09,2598.378173828125,0.019763772308227963
396,2001-07-10,2639.066650390625,0.015537842029672037
397,2001-07-11,2572.961181640625,-0.02536786675211481
398,2001-07-12,2608.554443359375,0.013738768405423409
399,2001-07-13,2608.554443359375,0.0
400,2001-07-16,2578.0419921875,-0.011766021729416081
401,2001-07-17,2506.0439453125,-0.028324800694248666
402,2001-07-18,2552.626220703125,0.018417327310171993
403,2001-07-19,2618.73046875,0.025566926757806255
404,2001-07-20,2608.554443359375,-0.0038934316443135883
405,2001-07-23,2669.58056640625,0.023125154056129416
406,2001-07-24,2639.066650390625,-0.011496055709438133
407,2001-07-25,2572.961181640625,-0.02536786675211481
408,2001-07-26,2516.0341796875,-0.02237352269951228
409,2001-07-27,2622.710205078125,0.04152428886134281
410,2001-07-30,2649.22705078125,0.010059705962379166
411,2001-07-31,2710.25244140625,0.022773863862592756
412,2001-08-01,2766.180908203125,0.02042585300734526
413,2001-08-02,2822.126708984375,0.020023117471303514
414,2001-08-03,2862.799560546875,0.014309260535316939
415,2001-08-06,2776.357421875,-0.030660224743463874
416,2001-08-07,2852.62255859375,0.027098978523403188
417,2001-08-08,2888.232421875,0.012405929123354975
418,2001-08-09,2893.31201171875,0.001757174474432778
419,2001-08-10,2878.055419921875,-0.005287006074662635
420,2001-08-13,2908.568603515625,0.010546206659456981
421,2001-08-14,2964.498046875,0.01904665398699249
422,2001-08-15,2967.887939453125,0.0011428430162487486
423,2001-08-16,3003.7060546875,0.011996309468305386
424,2001-08-17,3008.834716796875,0.0017059887153095372
425,2001-08-20,2998.59423828125,-0.0034092749197994865
426,2001-08-21,3008.834716796875,0.003409274919799426
427,2001-08-22,3034.412109375,0.00846483555589855
428,2001-08-23,2993.481689453125,-0.013580547486976655
429,2001-08-24,3019.058837890625,0.008507985137468286
430,2001-08-27,3019.058837890625,0.0
431,2001-08-28,3024.170166015625,0.0016915888312434661
432,2001-08-29,3024.170166015625,0.0
433,2001-08-30,2911.605712890625,-0.037932008190780256
434,2001-08-31,2932.0703125,0.007004044433935069
435,2001-09-03,2891.141845703125,-0.014057238396412165
436,2001-09-04,2932.0703125,0.014057238396412102
437,2001-09-05,2916.71728515625,-0.005249998346272151
438,2001-09-06,2860.435302734375,-0.019484949458309777
439,2001-09-07,2717.14794921875,-0.0513910348877774
440,2001-09-10,2706.923828125,-0.003769910732160228
441,2001-09-11,2496.15869140625,-0.08105984460935746
442,2001-09-12,2511.493896484375,0.006124727203876581
443,2001-09-13,2650.641845703125,0.053924062618914075
444,2001-09-14,2542.166015625,-0.04178533690417141
445,2001-09-17,2665.02294921875,0.047196189227301635
446,2001-09-18,2521.718505859375,-0.055272053046962366
447,2001-09-19,2384.548095703125,-0.05593098717835772
448,2001-09-20,2173.93603515625,-0.09247026307958459
449,2001-09-21,2138.1533203125,-0.016596843556848487
450,2001-09-24,2318.024658203125,0.08077286050915046
451,2001-09-25,2445.95947265625,0.05372208573636946
452,2001-09-26,2522.707275390625,0.030895172186854856
453,2001-09-27,2547.2783203125,0.009692823314879185
454,2001-09-28,2547.2783203125,0.0
455,2001-10-01,2511.493896484375,-0.014147709827545134
456,2001-10-02,2492.001220703125,-0.007791663203951735
457,2001-10-03,2537.054443359375,0.017917649352639037
458,2001-10-04,2640.400634765625,0.039926921111057584
459,2001-10-05,2706.923828125,0.024882210145735932
460,2001-10-08,2630.159423828125,-0.02876840960563151
461,2001-10-09,2640.400634765625,0.0038861994598954445
462,2001-10-10,2778.55908203125,0.05100181627682315
463,2001-10-11,2824.617919921875,0.016440628351804806
464,2001-10-12,2778.55908203125,-0.01644062835180481
465,2001-10-15,2717.14794921875,-0.022349695398926797
466,2001-10-16,2717.14794921875,0.0
467,2001-10-17,2804.152587890625,0.03151860351161151
468,2001-10-18,2860.435302734375,0.019872431376166
469,2001-10-19,2717.14794921875,-0.0513910348877774
470,2001-10-22,2742.7412109375,0.009375080124005543
471,2001-10-23,2870.658447265625,0.045583565352750544
472,2001-10-24,2911.605712890625,0.014163292781668307
473,2001-10-25,2839.970458984375,-0.024911070020919277
474,2001-10-26,2839.970458984375,0.0
475,2001-10-29,2839.970458984375,0.0
476,2001-10-30,2778.55908203125,-0.021861172838578292
477,2001-10-31,2804.152587890625,0.00916890811268458
478,2001-11-01,2783.6708984375,-0.007330861910585056
479,2001-11-02,2865.54736328125,0.02898885995827638
480,2001-11-05,2926.95849609375,0.02120444426031331
481,2001-11-06,2962.776123046875,0.012162880274542083
482,2001-11-07,2891.141845703125,-0.024475181798210857
483,2001-11-08,2921.830078125,0.010558632633784785
484,2001-11-09,2845.082275390625,-0.02661817259132109
485,2001-11-12,2737.62890625,-0.038499803378795557
486,2001-11-13,2850.194091796875,0.04029491127150435
487,2001-11-14,2737.62890625,-0.040294911271504454
488,2001-11-15,2788.80029296875,0.018519317760456837
489,2001-11-16,2850.194091796875,0.021775593511047464
490,2001-11-19,2886.011962890625,0.012488511142269383
491,2001-11-20,2839.970458984375,-0.01608195513588398
492,2001-11-21,2891.141845703125,0.017857876058442232
493,2001-11-22,2870.658447265625,-0.0071100988191912465
494,2001-11-23,2839.970458984375,-0.010747777239250944
495,2001-11-26,2860.435302734375,0.007180166650272376
496,2001-11-27,2829.72998046875,-0.010792523162137453
497,2001-11-28,2773.447021484375,-0.02009033519258857
498,2001-11-29,2819.48828125,0.016464449285922174
499,2001-11-30,2768.318359375,-0.01831536256755281
500,2001-12-03,2712.0361328125,-0.020540352069027958
501,2001-12-04,2645.511962890625,-0.024835087968835077
502,2001-12-05,2727.388671875,0.030480015651961855
503,2001-12-06,2793.912109375,0.024098182442418636
504,2001-12-07,2758.09375,-0.012903032606784283
505,2001-12-10,2660.864501953125,-0.03588870009003294
506,2001-12-11,2635.288818359375,-0.009658286254280718
507,2001-12-12,2650.641845703125,0.005809032124432772
508,2001-12-13,2603.510009765625,-0.01794127824904088
509,2001-12-14,2635.288818359375,0.012132246124608108
510,2001-12-17,2752.98193359375,0.04369187922340773
511,2001-12-18,2783.6708984375,0.01108586002077852
512,2001-12-19,2758.09375,-0.009230752899872586
513,2001-12-20,2737.62890625,-0.00744758774153853
514,2001-12-21,2778.55908203125,0.014840294439311555
515,2001-12-24,2834.841796875,0.020053654536837114
516,2001-12-25,2834.841796875,0.0
517,2001-12-26,2834.841796875,0.0
518,2001-12-27,2870.658447265625,0.012555295540992094
519,2001-12-28,2870.658447265625,0.0
520,2001-12-31,2850.194091796875,-0.007154333245636255
521,2002-01-01,2850.194091796875,0.0
522,2002-01-02,2865.54736328125,0.005372289328183016
523,2002-01-03,2916.71728515625,0.017699382786784495
524,2002-01-04,2926.95849609375,0.0035050614735288948
525,2002-01-07,2926.95849609375,0.0
526,2002-01-08,2891.141845703125,-0.012312301523668908
527,2002-01-09,2932.0703125,0.014057238396412102
528,2002-01-10,2921.830078125,-0.0034986057626274374
529,2002-01-11,2932.0703125,0.0034986057626273854
530,2002-01-14,2886.011962890625,-0.015833159318970315
