,Date,Adj Close,daily_return
0,2000-01-03,139.018798828125,
1,2000-01-04,139.5110321044922,0.003534513966896219
2,2000-01-05,141.19871520996094,0.012024544617314111
3,2000-01-06,144.9255828857422,0.026052163261566064
4,2000-01-07,146.54286193847656,0.011097569425170184
5,2000-01-10,150.55101013183594,0.026984005890684136
6,2000-01-11,149.49618530273438,-0.007031088380045246
7,2000-01-12,143.73016357421875,-0.039333198507082105
8,2000-01-13,145.6287841796875,0.013123132137161118
9,2000-01-14,151.11354064941406,0.03697066932603409
10,2000-01-17,147.80856323242188,-0.022113534282789973
11,2000-01-18,150.12905883789062,0.015577371614771572
12,2000-01-19,148.72271728515625,-0.009411702029171838
13,2000-01-20,147.24607849121094,-0.00997842385601363
14,2000-01-21,150.41038513183594,0.02126226867215649
15,2000-01-24,145.91001892089844,-0.030377336259534767
16,2000-01-25,145.066162109375,-0.005800194189810008
17,2000-01-26,144.784912109375,-0.0019406523783068708
18,2000-01-27,143.51913452148438,-0.008780908459332624
19,2000-01-28,139.65170288085938,-0.0273168816872555
20,2000-01-31,135.50291442871094,-0.030158337448928586
21,2000-02-01,133.3230438232422,-0.016218064651091765
22,2000-02-02,131.21356201171875,-0.0159488439767874
23,2000-02-03,128.82273864746094,-0.01838889977709363
24,2000-02-04,122.91603088378906,-0.04693589388077376
25,2000-02-07,122.4237823486328,-0.004012795063365891
26,2000-02-08,128.5414581298828,0.04876283222361613
27,2000-02-09,131.9869842529297,0.02645182991826629
28,2000-02-10,123.05667114257812,-0.07005832331974471
29,2000-02-11,120.24393463134766,-0.023122522202850018
30,2000-02-14,124.5333251953125,0.03505088428084688
31,2000-02-15,126.5022201538086,0.015686506298114723
32,2000-02-16,129.45558166503906,0.02307796493995069
33,2000-02-17,141.62060546875,0.08981386594337555
34,2000-02-18,143.65980529785156,0.014296351827590825
35,2000-02-21,146.8944549560547,0.022266294054259932
36,2000-02-22,148.30081176757812,0.009528387547657367
37,2000-02-23,152.30899047851562,0.026668566585118604
38,2000-02-24,154.55909729003906,0.014665240397884175
39,2000-02-25,151.2542266845703,-0.021614488389945855
40,2000-02-28,151.11354064941406,-0.0009305624508122545
41,2000-02-29,149.14466857910156,-0.01311471413280627
42,2000-03-01,153.71530151367188,0.030185435046070255
43,2000-03-02,150.269775390625,-0.022670018673745865
44,2000-03-03,151.81674194335938,0.010241967030883306
45,2000-03-06,146.82418823242188,-0.03343827577907801
46,2000-03-07,140.6361846923828,-0.04305956719678454
47,2000-03-08,141.47999572753906,0.005982028752765964
48,2000-03-09,132.7605438232422,-0.06361125100720043
49,2000-03-10,130.15872192382812,-0.019792439539080466
50,2000-03-13,129.66650390625,-0.0037888438648335902
51,2000-03-14,128.89306640625,-0.005982681716256351
52,2000-03-15,134.51849365234375,0.042718570852096224
53,2000-03-16,142.6753692626953,0.05887021569450037
54,2000-03-17,142.25343322753906,-0.0029616966757405735
55,2000-03-20,141.33938598632812,-0.00644621686059501
56,2000-03-21,141.33938598632812,0.0
57,2000-03-22,138.38597106933594,-0.021117318082005586
58,2000-03-23,142.6050567626953,0.030032295580609162
59,2000-03-24,147.10543823242188,0.031070628032569964
60,2000-03-27,153.71530151367188,0.04395260345189559
61,2000-03-28,157.23123168945312,0.022615335126262397
