,Date,Adj Close,daily_return
156,2007-02-19,168.45437622070312,0.0
157,2007-02-20,167.92550659179688,-0.0031444809378150455
158,2007-02-21,167.13217163085938,-0.004735521643323686
159,2007-02-22,167.39659118652344,0.001580848286433206
160,2007-02-23,166.86773681640625,-0.0031642910540296758
161,2007-02-26,168.9833221435547,0.012598521000644507
162,2007-02-27,159.19863891601562,-0.05964730066101817
163,2007-02-28,159.46307373046875,0.0016596589088477957
164,2007-03-01,157.8763885498047,-0.010000006879921839
165,2007-03-02,154.17413330078125,-0.02372967654729447
166,2007-03-05,150.7362518310547,-0.022551066351689002
167,2007-03-06,157.7441864013672,0.045443014520917736
168,2007-03-07,159.19863891601562,0.009178076349139773
169,2007-03-08,161.31422424316406,0.01320144240838904
170,2007-03-09,164.48765563964844,0.019481359425782795
171,2007-03-12,164.22320556640625,-0.001609013643938378
172,2007-03-13,161.57872009277344,-0.016234057219596646
173,2007-03-14,156.68638610839844,-0.03074618792966124
174,2007-03-15,158.140869140625,0.009239945755622276
175,2007-03-16,155.3641357421875,-0.01771458807943691
176,2007-03-19,158.53758239746094,0.020220053559863463
177,2007-03-20,159.3308563232422,0.0049912194858215105
178,2007-03-21,162.37205505371094,0.018907440514525076
179,2007-03-22,161.44651794433594,-0.0057164085502846755
180,2007-03-23,163.6942596435547,0.013826487864791816
181,2007-03-26,163.95870971679688,0.0016142086621764615
182,2007-03-27,164.35543823242188,0.0024167627938192935
183,2007-03-28,166.85826110839844,0.01511332725958581
184,2007-03-29,170.0878448486328,0.019170321834056214
185,2007-03-30,170.0878448486328,0.0
186,2007-04-02,168.2039794921875,-0.011137631446086737
187,2007-04-03,170.0878448486328,0.011137631446086699
188,2007-04-04,171.5679931640625,0.008664611641157088
189,2007-04-05,171.83718872070312,0.0015678016872279416
190,2007-04-10,170.89520263671875,-0.00549693276549955
191,2007-04-11,170.49151611328125,-0.0023649819364493473
192,2007-04-12,169.9532470703125,-0.0031621546265408274
193,2007-04-13,169.28042602539062,-0.003966716635229214
194,2007-04-16,170.35693359375,0.006339179968523124
195,2007-04-17,170.35693359375,0.0
196,2007-04-18,169.28042602539062,-0.006339179968523024
197,2007-04-19,170.2223663330078,0.005548954210388432
198,2007-04-20,172.5099639892578,0.013349377492015835
199,2007-04-23,172.3754119873047,-0.0007802708850652992
200,2007-04-24,170.76058959960938,-0.009412211493978074
201,2007-04-25,173.9901580810547,0.018736220181473646
202,2007-04-26,173.9901580810547,0.0
203,2007-04-27,171.70257568359375,-0.013234966002051448
204,2007-04-30,174.9320526123047,0.018633858879879502
205,2007-05-01,178.02700805664062,0.017537641697373034
206,2007-05-02,180.1800079345703,0.012021125822764258
207,2007-05-03,181.25657653808597,0.005957182164381327
208,2007-05-04,180.1800079345703,-0.005957182164381372
209,2007-05-08,178.69989013671875,-0.00824858788673377
210,2007-05-09,179.91090393066406,0.006753942811634794
211,2007-05-10,180.44918823242188,0.0029874823201308486
212,2007-05-11,179.2380828857422,-0.006734238439280261
213,2007-05-14,179.103515625,-0.0007510557949568841
214,2007-05-15,179.77635192871094,0.0037496508044895906
215,2007-05-16,182.0638885498047,0.012644072390529436
216,2007-05-17,185.8316802978516,0.02048365790238734
217,2007-05-18,188.1193084716797,0.012235061705938263
218,2007-05-21,187.31190490722656,-0.0043012130076365215
219,2007-05-22,186.773681640625,-0.0028775427727848997
220,2007-05-23,186.3699188232422,-0.002164115769171293
221,2007-05-24,183.81321716308597,-0.013813391616862703
222,2007-05-25,183.40953063964844,-0.002198593025432118
223,2007-05-29,183.0059051513672,-0.002203103974946937
224,2007-05-30,184.4860382080078,0.008055366040343646
225,2007-05-31,185.0243225097656,0.002913502514413094
226,2007-06-01,183.5440826416016,-0.008032418439516232
227,2007-06-04,181.92935180664065,-0.008836436192692473
228,2007-06-05,183.0059051513672,0.005899986077452123
229,2007-06-06,180.85289001464844,-0.011834482462083637
230,2007-06-07,178.43075561523438,-0.013483336211779422
231,2007-06-08,177.21963500976562,-0.006810763148458193
232,2007-06-11,178.16163635253906,0.0053013685575969095
233,2007-06-12,178.16163635253906,0.0
234,2007-06-13,181.39114379882807,0.017964507450794562
235,2007-06-14,184.8898162841797,0.019104344898883727
236,2007-06-15,187.715576171875,0.015167864556960542
237,2007-06-18,185.69711303710935,-0.010811002692279038
238,2007-06-19,183.0059051513672,-0.014598500949635388
239,2007-06-20,187.85020446777344,0.026126439574872436
240,2007-06-21,185.69711303710935,-0.011527938625236931
241,2007-06-22,184.35150146484372,-0.007272652567662798
242,2007-06-25,185.8316802978516,0.007997050078923625
243,2007-06-26,182.87132263183597,-0.016058568873708812
244,2007-06-27,180.44918823242188,-0.013333517989460388
245,2007-06-28,180.71829223632807,0.0014901898330165993
246,2007-06-29,177.75784301757812,-0.0165172307600982
247,2007-07-02,174.9320526123047,-0.016024563838087418
248,2007-07-03,176.81594848632812,0.010711724765762345
249,2007-07-04,178.69989013671875,0.01059845486764107
250,2007-07-05,179.103515625,0.002256130897528505
251,2007-07-06,178.43075561523438,-0.0037633360373527094
252,2007-07-09,179.103515625,0.0037633360373527185
253,2007-07-10,174.9320526123047,-0.02356631053093197
254,2007-07-11,172.77908325195312,-0.01238382469240912
255,2007-07-12,175.47035217285156,0.015456292099370439
256,2007-07-13,177.75784301757812,0.012952096431126063
257,2007-07-16,176.68142700195312,-0.006073928122464284
258,2007-07-17,176.00860595703125,-0.003815372129847132
259,2007-07-18,173.31732177734375,-0.015408747046730002
260,2007-07-19,173.58642578125,0.0015514623856254664
261,2007-07-20,174.1247100830078,0.0030961604403531903
262,2007-07-23,175.33580017089844,0.0069312262813079305
263,2007-07-24,171.1642608642578,-0.024079308105462875
264,2007-07-25,169.54957580566406,-0.009478318595848833
265,2007-07-26,159.05360412597656,-0.06390408841359284
266,2007-07-27,156.227783203125,-0.017926187264582845
267,2007-07-30,156.09324645996094,-0.0008615286113179872
268,2007-07-31,166.05088806152344,0.06184073357018486
269,2007-08-01,167.93478393554688,0.011281417212065322
270,2007-08-02,170.2223663330078,0.013529906389948434
271,2007-08-03,164.57070922851562,-0.03376529838410377
272,2007-08-06,169.54957580566406,0.02980504550139879
273,2007-08-07,175.47035217285156,0.034324728461940734
274,2007-08-08,183.5440826416016,0.044984775875721326
275,2007-08-09,171.5679931640625,-0.06747522138885435
276,2007-08-10,169.6841278076172,-0.011041012660060695
277,2007-08-13,167.6656494140625,-0.011966822673555417
278,2007-08-14,164.9744110107422,-0.016181437209965732
279,2007-08-15,160.6683807373047,-0.02644788327528049
280,2007-08-16,153.67112731933594,-0.04452771179932274
281,2007-08-17,164.43617248535156,0.067707703687079
282,2007-08-20,161.8794708251953,-0.015670434633037078
283,2007-08-21,158.78453063964844,-0.019303921109784666
284,2007-08-22,162.95594787597656,0.025931775890814544
285,2007-08-23,160.80291748046875,-0.013300405735252693
286,2007-08-24,159.99557495117188,-0.005033341819325864
287,2007-08-28,153.1328582763672,-0.04384025895813585
288,2007-08-29,156.3623504638672,0.0208701738596534
289,2007-08-30,156.90065002441406,0.0034367294543816308
290,2007-08-31,161.61033630371094,0.02957530366483404
291,2007-09-03,163.62881469726562,0.012412431299219553
292,2007-09-04,163.7633819580078,0.0008220554411196968
293,2007-09-05,157.97711181640625,-0.03597243244528828
294,2007-09-06,159.05360412597656,0.006791117659507077
295,2007-09-07,153.67112731933594,-0.0344264962557846
296,2007-09-10,153.40196228027344,-0.0017531012460278242
297,2007-09-11,157.3043212890625,0.02512060055778839
298,2007-09-12,157.4678955078125,0.0010393181147860479
299,2007-09-13,158.1496124267578,0.004319899637780471
300,2007-09-14,154.19586181640625,-0.025317874780390354
301,2007-09-17,147.2427215576172,-0.04614123213991739
302,2007-09-18,149.8330841064453,0.017439509721688833
303,2007-09-19,151.0601348876953,0.008156099944671159
304,2007-09-20,149.42410278320312,-0.010889411596214996
305,2007-09-21,150.10577392578125,0.00455161486344603
306,2007-09-24,148.87875366210938,-0.00820796422028151
307,2007-09-25,149.2877197265625,0.002743207955391121
308,2007-09-26,149.9694366455078,0.004556068810200784
309,2007-09-27,158.83128356933594,0.057411011579393725
310,2007-09-28,157.3316192626953,-0.009486726876689918
311,2007-10-01,159.1039581298828,0.0112020109448843
312,2007-10-02,161.42169189453125,0.014462331874193476
313,2007-10-03,163.0576934814453,0.01008394076055572
314,2007-10-04,164.28469848632812,0.00749680323520194
315,2007-10-05,162.51235961914062,-0.010846831084018665
316,2007-10-08,160.33096313476562,-0.013513859687016865
317,2007-10-09,162.51235961914062,0.013513859687016858
318,2007-10-10,160.87631225585938,-0.010118235198548325
319,2007-10-11,161.69430541992188,0.005071726143885492
320,2007-10-12,157.74053955078125,-0.02475602054644723
321,2007-10-15,152.6961669921875,-0.03250141811888616
322,2007-10-16,154.05950927734375,0.008888841297852428
323,2007-10-17,157.0589141845703,0.019282032893035858
324,2007-10-18,154.87754821777344,-0.01398619134556579
325,2007-10-19,155.4228515625,0.003514683877024104
326,2007-10-22,150.51483154296875,-0.03208784928288597
327,2007-10-23,152.01449584960938,0.009914255939118407
328,2007-10-24,152.5598602294922,0.003581161393550583
329,2007-10-25,150.651123046875,-0.012590324900186441
330,2007-10-26,151.8780975341797,0.008111488949514916
331,2007-10-29,150.51483154296875,-0.00901658138199748
332,2007-10-30,150.51483154296875,0.0
333,2007-10-31,155.15023803710938,0.030332297340137444
334,2007-11-01,151.8780975341797,-0.021315715958139903
335,2007-11-02,148.4697723388672,-0.022696824924258438
336,2007-11-05,146.56105041503906,-0.012939316216035597
337,2007-11-06,146.69737243652344,0.0009297058204025086
338,2007-11-07,141.92564392089844,-0.03306848775667875
339,2007-11-08,138.38088989257812,-0.025293331258080476
340,2007-11-09,132.927490234375,-0.04020616149295132
341,2007-11-12,141.51661682128906,0.0626133502085253
342,2007-11-13,139.60792541503906,-0.013579182523716106
343,2007-11-14,140.42591857910156,0.005842118787693167
344,2007-11-15,137.83554077148438,-0.018618838880373474
345,2007-11-16,137.01756286621094,-0.005952127222702302
346,2007-11-19,129.9280548095703,-0.05312824099750634
347,2007-11-20,134.1544647216797,0.032010985162908595
348,2007-11-21,126.9286880493164,-0.0553664405515302
349,2007-11-22,131.8367462158203,0.03793896873224999
350,2007-11-23,132.927490234375,0.008239407284451316
351,2007-11-26,133.0637664794922,0.001024667191879189
352,2007-11-27,131.42776489257812,-0.012371076255851097
353,2007-11-28,137.42652893066406,0.04463205496702616
354,2007-11-29,136.47216796875,-0.006968743078839306
355,2007-11-30,143.15264892578125,0.04779083974884179
356,2007-12-03,145.0613250732422,0.013245048630774749
357,2007-12-04,143.42529296875,-0.011342291402322402
358,2007-12-05,147.37901306152344,0.027193295612551377
359,2007-12-06,143.15264892578125,-0.029096052841003497
360,2007-12-07,145.0613250732422,0.013245048630774749
361,2007-12-10,146.42469787597656,0.0093547040875374
362,2007-12-11,146.69737243652344,0.0018604852163418212
363,2007-12-12,146.69737243652344,0.0
364,2007-12-13,139.88059997558594,-0.04758257245137307
365,2007-12-14,140.6986083984375,0.005830872110715541
366,2007-12-17,135.79046630859375,-0.03550706476603048
367,2007-12-18,138.78985595703125,0.02184795277185472
368,2007-12-19,138.24452209472656,-0.003936945086079799
369,2007-12-20,138.38088989257812,0.0009859384061538512
370,2007-12-21,140.5622100830078,0.015640212329813784
371,2007-12-24,141.24391174316406,0.004838099225564206
372,2007-12-27,140.42591857910156,-0.005808186575827028
373,2007-12-28,137.971923828125,-0.017629865881005256
374,2007-12-31,137.83554077148438,-0.0009889729993681987
375,2008-01-02,137.2902069091797,-0.003964256933980166
376,2008-01-03,139.4716033935547,0.01576403663329922
377,2008-01-04,134.5634765625,-0.035824988223835945
378,2008-01-07,132.79110717773438,-0.013258761636562841
379,2008-01-08,130.33705139160156,-0.018653472565407492
380,2008-01-09,125.9743194580078,-0.034045725858368334
381,2008-01-10,122.7022933959961,-0.026317029727180467
382,2008-01-11,123.11124420166016,0.003327328404739558
383,2008-01-14,128.56472778320312,0.043344124638251616
384,2008-01-15,124.47462463378906,-0.03233061874058115
385,2008-01-16,124.20195770263672,-0.002192945052260003
386,2008-01-17,123.24761199951172,-0.007713494398666906
387,2008-01-18,115.47644805908205,-0.06512884121718146
388,2008-01-21,110.9774169921875,-0.039739866167767764
389,2008-01-22,120.2482452392578,0.08023158618183661
390,2008-01-23,122.83858489990234,0.021312859367763136
391,2008-01-24,127.7467041015625,0.03917825351238321
392,2008-01-25,123.65660858154295,-0.032540990747658184
393,2008-01-28,122.97496795654295,-0.005527616294463243
394,2008-01-29,124.33829498291016,0.011025214095751992
395,2008-01-30,122.1569366455078,-0.01769945218803349
396,2008-01-31,117.5215301513672,-0.038685031890760516
397,2008-02-01,123.24761199951172,0.04757388534812985
398,2008-02-04,123.92932891845705,0.005516037579751636
399,2008-02-05,117.38516998291016,-0.05425089606057871
400,2008-02-06,116.56713104248048,-0.006993239824687139
401,2008-02-07,110.70471954345705,-0.051600866730702584
402,2008-02-08,112.06807708740234,0.012240045336723073
403,2008-02-11,107.97797393798828,-0.037179256472112315
404,2008-02-12,113.5677719116211,0.0504725067701105
405,2008-02-13,113.02238464355467,-0.004813874791063331
406,2008-02-14,114.9310531616211,0.016746517558581846
407,2008-02-15,112.06807708740234,-0.025225893065516543
408,2008-02-18,115.20376586914062,0.027595919785688258
409,2008-02-19,113.97677612304688,-0.010707728141546573
410,2008-02-20,114.38578033447266,0.0035820640222666337
411,2008-02-21,116.7034683227539,0.020059485395702334
412,2008-02-22,113.84041595458984,-0.024838651212594223
413,2008-02-25,120.11189270019533,0.053626139871376266
414,2008-02-26,127.4740219116211,0.059488846626927966
415,2008-02-27,124.06560516357422,-0.02710209453133287
416,2008-02-28,121.88427734375,-0.01773845137881334
417,2008-02-29,119.43019104003906,-0.020340022938292023
418,2008-03-03,114.658447265625,-0.04077433996441628
419,2008-03-04,113.29508209228516,-0.011961924291025345
420,2008-03-05,117.79419708251952,0.03894324822250603
421,2008-03-06,114.11311340332033,-0.03174882994160391
422,2008-03-07,113.1587371826172,-0.008398592505739313
423,2008-03-10,113.1587371826172,0.0
424,2008-03-11,119.29385375976562,0.052798221782244914
425,2008-03-12,134.69979858398438,0.1214587795423996
426,2008-03-13,131.1551055908203,-0.02666795316660817
427,2008-03-14,127.88302612304688,-0.02526464727248466
428,2008-03-17,125.42896270751952,-0.019376423571777008
429,2008-03-18,132.1094512939453,0.05189119136778546
430,2008-03-19,133.4893798828125,0.01039116775755815
431,2008-03-20,132.22206115722656,-0.009539132606322772
432,2008-03-25,142.21974182128906,0.07289054847630701
433,2008-03-26,137.5729217529297,-0.033219222558932886
434,2008-03-27,140.24832153320312,0.019260460106131163
435,2008-03-28,137.85455322265625,-0.0172154094596368
436,2008-03-31,138.69943237304688,0.0061100676387170925
437,2008-04-01,145.3175811767578,0.04661232757566239
438,2008-04-02,148.6970672607422,0.02298956833978897
439,2008-04-03,145.0359344482422,-0.024929595249713655
440,2008-04-04,147.28890991210938,0.015414496012408161
441,2008-04-07,153.20303344726562,0.03936802616935867
442,2008-04-08,149.2602996826172,-0.026072298189647382
443,2008-04-09,142.64215087890625,-0.04535270697670285
444,2008-04-10,137.9954071044922,-0.03311864976188517
445,2008-04-11,138.41778564453125,0.0030561411674281725
446,2008-04-14,138.27700805664062,-0.0010175659480597269
447,2008-04-15,138.27700805664062,0.0
448,2008-04-16,139.4035186767578,0.00811376162027459
449,2008-04-17,138.13616943359375,-0.00913280591124128
450,2008-04-18,141.93809509277344,0.027151078816271882
451,2008-04-21,140.5299530029297,-0.009970357811234523
452,2008-04-22,138.13616943359375,-0.017180721005037376
453,2008-04-23,139.2626953125,0.008122110181540135
454,2008-04-24,140.5299530029297,0.009058610823497246
455,2008-04-25,142.64215087890625,0.014918397828446313
456,2008-04-28,140.38917541503906,-0.015920662077720374
457,2008-04-29,139.5443115234375,-0.006036194283886026
458,2008-04-30,141.09323120117188,0.011038689912961792
459,2008-05-01,142.3605194091797,0.008941823131500479
460,2008-05-02,148.5562744140625,0.04260112954513473
461,2008-05-06,147.28890991210938,-0.008567807230999043
462,2008-05-07,147.14810180664062,-0.0009564566314620436
463,2008-05-08,146.30323791503906,-0.0057581350745845965
464,2008-05-09,144.75433349609375,-0.010643386002850213
465,2008-05-12,146.86651611328125,0.014486066795293745
466,2008-05-13,143.90948486328125,-0.020339595997003412
467,2008-05-14,143.90948486328125,0.0
468,2008-05-15,144.75433349609375,0.005853529201709625
469,2008-05-16,145.59918212890625,0.00581946469846002
470,2008-05-19,145.59918212890625,0.0
471,2008-05-20,141.37484741210938,-0.029442663377691608
472,2008-05-21,136.5872344970703,-0.03445136405798252
473,2008-05-22,135.46078491210938,-0.008281302874817502
474,2008-05-23,134.6158905029297,-0.00625672071906903
475,2008-05-27,135.1791534423828,0.004175493734639013
476,2008-05-28,136.44644165039062,0.0093312075612399
477,2008-05-29,136.5872344970703,0.001031322298007514
478,2008-05-30,141.37484741210938,0.0344513640579826
479,2008-06-02,142.21974182128906,0.005958483983703818
480,2008-06-03,147.8521728515625,0.03883960340859799
481,2008-06-04,151.23162841796875,0.022599682013418266
482,2008-06-05,147.7113494873047,-0.02355259645833781
483,2008-06-06,138.98104858398438,-0.06092244535699511
484,2008-06-09,139.6851348876953,0.005053270498827441
485,2008-06-10,137.9954071044922,-0.012170450459963076
486,2008-06-11,132.64454650878906,-0.03954743489569343
487,2008-06-12,136.44644165039062,0.02825920091045171
488,2008-06-13,136.5872344970703,0.001031322298007514
489,2008-06-16,133.4893798828125,-0.022941567828297784
490,2008-06-17,136.5872344970703,0.022941567828297715
491,2008-06-18,133.20777893066406,-0.025053334283197896
492,2008-06-19,133.20777893066406,0.0
493,2008-06-20,125.88558959960938,-0.05653668137967683
494,2008-06-23,125.46314239501952,-0.0033614460595671877
495,2008-06-24,124.7590789794922,-0.005627519967968498
496,2008-06-25,126.0263900756836,0.01010682069183319
497,2008-06-26,119.68986511230467,-0.051587390156871527
498,2008-06-27,118.28172302246094,-0.011834677712245731
499,2008-06-30,118.14093017578124,-0.0011910268446658286
500,2008-07-01,113.2125244140625,-0.042611436003090294
501,2008-07-02,115.04308319091795,0.0160398952981438
502,2008-07-03,118.42255401611328,0.02895249966264064
503,2008-07-04,113.2125244140625,-0.04499239496078447
504,2008-07-07,117.1552734375,0.034233378996135023
505,2008-07-08,118.14093017578124,0.008378057006955096
506,2008-07-09,120.81631469726562,0.022393096470238846
507,2008-07-10,117.57766723632812,-0.02717221884508961
508,2008-07-11,112.64926147460938,-0.04282000204953766
509,2008-07-14,115.6063232421875,0.025911543141342103
510,2008-07-15,110.73428344726562,-0.043057165396865806
511,2008-07-16,112.93087768554688,0.019642440976249956
512,2008-07-17,116.87361145019533,0.034317177249646696
513,2008-07-18,122.36527252197266,0.045917501697794835
514,2008-07-21,123.77342224121094,0.01144204557939004
515,2008-07-22,122.22444915771484,-0.012593552509863975
516,2008-07-23,130.9547882080078,0.06899303378201033
517,2008-07-24,128.420166015625,-0.019544700327283077
518,2008-07-25,124.61824035644533,-0.030052448177357933
519,2008-07-28,120.95716857910156,-0.02981848269653938
520,2008-07-29,121.2387924194336,0.0023255876447964884
521,2008-07-30,126.30804443359376,0.040961628497861995
522,2008-07-31,128.27935791015625,0.015486649045741476
523,2008-08-01,125.46314239501952,-0.02219834009261676
524,2008-08-04,125.74479675292967,0.002242401071297002
525,2008-08-05,137.5729217529297,0.08989968613389843
526,2008-08-06,137.00973510742188,-0.004102134065562176
527,2008-08-07,139.6851348876953,0.019338870730005776
528,2008-08-08,142.78294372558594,0.021934747862370138
