,Date,Adj Close,daily_return
168,2000-08-24,213.0144805908203,-0.005249762054366883
169,2000-08-25,213.0144805908203,0.0
170,2000-08-28,213.0144805908203,0.0
171,2000-08-29,210.7723388671875,-0.01058155913106863
172,2000-08-30,215.25686645507807,0.021053454444485482
173,2000-08-31,217.2188415527344,0.009073289071299843
174,2000-09-01,220.30203247070312,0.014094147910335279
175,2000-09-04,225.0668182373047,0.021397848373019217
176,2000-09-05,227.5893096923828,0.011145403370790244
177,2000-09-06,227.30897521972656,-0.001232515124554744
178,2000-09-07,225.90756225585935,-0.006184317272186292
179,2000-09-08,226.46815490722656,0.0024784395671974685
180,2000-09-11,224.5062255859375,-0.008700900909538144
181,2000-09-12,222.8244781494141,-0.0075190696538501405
182,2000-09-13,222.26388549804688,-0.002519018665002985
183,2000-09-14,221.14276123046875,-0.005056877992091756
184,2000-09-15,219.18084716796875,-0.008911296184100914
185,2000-09-18,218.0597076416016,-0.005128261645040521
186,2000-09-19,217.49905395507807,-0.002574412665318919
187,2000-09-20,213.85548400878903,-0.016894022359152907
188,2000-09-21,211.3328857421875,-0.01186593070060361
189,2000-09-22,209.37095642089844,-0.009326958051462083
190,2000-09-25,211.6131896972656,0.010652441428159016
191,2000-09-26,211.6131896972656,0.0
192,2000-09-27,212.17367553710935,0.002645132318250678
193,2000-09-28,211.8935394287109,-0.0013211874875542842
194,2000-09-29,212.4540252685547,0.0026416372445906594
195,2000-10-02,212.4540252685547,0.0
196,2000-10-03,212.73431396484372,0.0013184215606431647
197,2000-10-04,214.1356964111328,0.006565874607122007
198,2000-10-05,214.41598510742188,0.0013080743739552197
199,2000-10-06,213.5751037597656,-0.0039294389602831355
200,2000-10-09,211.8935394287109,-0.0079045688260277
201,2000-10-10,210.49200439453125,-0.0066363075080212025
202,2000-10-11,212.17367553710935,0.007957494995575489
203,2000-10-12,210.7723388671875,-0.006626575260634069
204,2000-10-13,209.9314422607422,-0.003997576271017422
205,2000-10-16,211.8935394287109,0.00930296404409727
206,2000-10-17,213.85548400878903,0.009216502493210339
207,2000-10-18,215.81735229492188,0.009131980214721115
208,2000-10-19,216.37796020507807,0.0025942355613422867
209,2000-10-20,213.0144805908203,-0.01566654691128497
210,2000-10-23,215.81735229492188,0.013072311349942578
211,2000-10-24,221.983642578125,0.028171238334081184
212,2000-10-25,221.7033233642578,-0.0012635902006707673
213,2000-10-26,222.26388549804688,0.002525242497573357
214,2000-10-27,221.4230499267578,-0.00379022464157196
215,2000-10-30,221.4230499267578,0.0
216,2000-10-31,221.4230499267578,0.0
217,2000-11-01,222.26388549804688,0.003790224641571907
218,2000-11-02,225.62725830078125,0.015018988752383713
219,2000-11-03,228.14979553222656,0.011118073047744455
220,2000-11-06,235.43716430664065,0.031441648449195454
221,2000-11-07,245.80763244628903,0.04310518847602606
222,2000-11-08,242.72450256347656,-0.012622182228390663
223,2000-11-09,239.3612060546875,-0.013953332433244297
224,2000-11-10,239.3612060546875,0.0
225,2000-11-13,239.6413116455078,0.0011695371627394784
226,2000-11-14,237.3992156982422,-0.009400092144578607
227,2000-11-15,236.558349609375,-0.003548279561905861
228,2000-11-16,238.24002075195312,0.007083757146962154
229,2000-11-17,238.24002075195312,0.0
230,2000-11-20,240.71145629882807,0.010320283372936898
231,2000-11-21,244.9541778564453,0.01747222448135187
232,2000-11-22,246.36851501464844,0.0057572796265636566
233,2000-11-23,247.4999237060547,0.004581830228541806
234,2000-11-24,247.4999237060547,0.0
235,2000-11-27,247.4999237060547,0.0
236,2000-11-28,247.217041015625,-0.0011436143954335904
237,2000-11-29,247.217041015625,0.0
238,2000-11-30,242.6913909912109,-0.018476019063551653
239,2000-12-01,242.408447265625,-0.0011665382478326207
240,2000-12-04,240.1456451416016,-0.009378508006735868
241,2000-12-05,238.1656188964844,-0.008279284659614474
242,2000-12-06,239.5799560546875,0.005920897499538664
243,2000-12-07,239.5799560546875,0.0
244,2000-12-08,239.8628387451172,0.001180047865248552
245,2000-12-11,242.97415161132807,0.012887810970854277
246,2000-12-12,243.8227386474609,0.0034864146122035038
247,2000-12-13,239.0142974853516,-0.01991810806832835
248,2000-12-14,237.88275146484372,-0.004745460876623101
249,2000-12-15,237.88275146484372,0.0
250,2000-12-18,233.9227752685547,-0.016786870710865206
251,2000-12-19,232.2257232666016,-0.007281196892538846
252,2000-12-20,229.9627685546875,-0.009792423805952667
253,2000-12-21,229.1141815185547,-0.003696931429419327
254,2000-12-22,229.9627685546875,0.0036969314294192585
255,2000-12-25,229.9627685546875,0.0
256,2000-12-26,229.9627685546875,0.0
257,2000-12-27,230.5285186767578,0.0024571600914366424
258,2000-12-28,233.63986206054688,0.013406298716656778
259,2000-12-29,232.2257232666016,-0.006071035002140932
260,2001-01-01,232.2257232666016,0.0
261,2001-01-02,235.05422973632807,0.012106408580834485
262,2001-01-03,240.71145629882807,0.023782687056386653
263,2001-01-04,246.6513671875,0.024376931277065497
264,2001-01-05,245.8027801513672,-0.0034463629990196115
265,2001-01-08,246.6513671875,0.0034463629990197386
266,2001-01-09,246.9341583251953,0.001145864917103523
267,2001-01-10,244.10568237304688,-0.011520479606473875
268,2001-01-11,241.8427734375,-0.009313437528394607
269,2001-01-12,239.8628387451172,-0.008220563731223816
270,2001-01-15,240.9941253662109,0.004705302377788254
271,2001-01-16,242.12564086914065,0.004684211456330554
272,2001-01-17,243.53993225097656,0.0058241533183739525
273,2001-01-18,245.51995849609372,0.008097319372112012
274,2001-01-19,244.9541778564453,-0.0023070773713295832
275,2001-01-22,244.6713714599609,-0.001155194733318458
276,2001-01-23,244.38851928710935,-0.0011567180614931772
277,2001-01-24,246.36851501464844,0.008069192421375364
278,2001-01-25,252.3085021972656,0.023824110317896913
279,2001-01-26,253.1570281982422,0.0033574071702740693
280,2001-01-29,254.0055694580078,0.0033462327682124175
281,2001-01-30,256.83416748046875,0.011074420123545854
282,2001-01-31,254.0055694580078,-0.011074420123545859
283,2001-02-01,252.0255584716797,-0.007825688903000203
284,2001-02-02,251.7427215576172,-0.0011228850842473343
285,2001-02-05,251.7427215576172,0.0
286,2001-02-06,251.7427215576172,0.0
287,2001-02-07,253.1570281982422,0.005602341219035011
288,2001-02-08,254.0055694580078,0.0033462327682124175
289,2001-02-09,252.5913543701172,-0.0055832110107988065
290,2001-02-12,251.7427215576172,-0.0033653629764486192
291,2001-02-13,251.7427215576172,0.0
292,2001-02-14,251.7427215576172,0.0
293,2001-02-15,251.45993041992188,-0.0011239653302889305
294,2001-02-16,252.87423706054688,0.005608623961116282
295,2001-02-19,253.72283935546875,0.003350209182588871
296,2001-02-20,255.136962890625,0.00555802273747161
297,2001-02-21,255.136962890625,0.0
298,2001-02-22,255.136962890625,0.0
299,2001-02-23,252.5913543701172,-0.010027527574439267
300,2001-02-26,254.85411071777344,0.008918283838651756
301,2001-02-27,257.6827392578125,0.011037868823827296
302,2001-02-28,257.11700439453125,-0.002197884120953648
303,2001-03-01,257.11700439453125,0.0
304,2001-03-02,260.7941589355469,0.014200181773258195
305,2001-03-05,266.4513244628906,0.021460146422872344
306,2001-03-06,273.8056945800781,0.027227131453262162
307,2001-03-07,271.54278564453125,-0.0082989941493355
308,2001-03-08,269.2799377441406,-0.00836821756026236
309,2001-03-09,267.582763671875,-0.006322583861780648
310,2001-03-12,265.8856506347656,-0.006362583863897839
311,2001-03-13,264.7542419433594,-0.004264324720909811
312,2001-03-14,261.6427917480469,-0.011821823577797548
313,2001-03-15,263.33990478515625,0.006465428137620049
314,2001-03-16,255.136962890625,-0.03164510102011525
315,2001-03-19,248.91421508789065,-0.0246921909562852
316,2001-03-20,248.63137817382807,-0.0011369287492823113
317,2001-03-21,243.8227386474609,-0.019529910311237565
318,2001-03-22,242.408447265625,-0.005817378281494759
319,2001-03-23,247.217041015625,0.019642557311384184
320,2001-03-26,248.91421508789065,0.006841660030630417
321,2001-03-27,248.91421508789065,0.0
322,2001-03-28,246.08563232421875,-0.011428745146587012
323,2001-03-29,236.75125122070312,-0.03866955719958985
324,2001-03-30,239.29708862304688,0.010695811578846722
325,2001-04-02,239.5799560546875,0.0011813782585037857
326,2001-04-03,238.73133850097656,-0.003548393917471997
327,2001-04-04,235.33702087402344,-0.014320194820502797
328,2001-04-05,240.42849731445312,0.02140411873835193
329,2001-04-06,243.8227386474609,0.014018743447929239
330,2001-04-09,242.6913909912109,-0.004650840033662174
331,2001-04-10,243.53993225097656,0.0034902816030972284
332,2001-04-11,245.51995849609372,0.008097319372112012
333,2001-04-12,247.4999237060547,0.008032032483776106
334,2001-04-13,247.4999237060547,0.0
335,2001-04-16,247.4999237060547,0.0
336,2001-04-17,246.9341583251953,-0.002288538142288625
337,2001-04-18,246.08563232421875,-0.0034421613691016342
338,2001-04-19,246.36851501464844,0.0011488692828482254
339,2001-04-20,245.51995849609372,-0.003450202255234157
340,2001-04-23,241.27706909179688,-0.017432303852488434
341,2001-04-24,238.1656188964844,-0.012979628036903699
342,2001-04-25,233.07423400878903,-0.02160930565786164
343,2001-04-26,230.81134033203125,-0.00975633540495364
344,2001-04-27,231.09420776367188,0.0012247848858604124
345,2001-04-30,232.79135131835935,0.007317111272636288
346,2001-05-01,232.50852966308597,-0.0012156533954259356
347,2001-05-02,233.07423400878903,0.00243009264188272
348,2001-05-03,234.20558166503903,0.004842280059713221
349,2001-05-04,235.05422973632807,0.003616968578472366
350,2001-05-07,235.05422973632807,0.0
351,2001-05-08,236.46847534179688,0.005998650037689189
352,2001-05-09,239.8628387451172,0.014252352346774003
353,2001-05-10,240.71145629882807,0.003531684671923434
354,2001-05-11,241.8427734375,0.004688879059300482
355,2001-05-14,239.5799560546875,-0.009400611596472496
356,2001-05-15,242.408447265625,0.011736895166811586
357,2001-05-16,250.511474609375,0.03288062425615657
358,2001-05-17,256.5651550292969,0.023877921763384803
359,2001-05-18,257.4301147460937,0.003365636161052777
360,2001-05-21,261.4659118652344,0.015555634627874994
361,2001-05-22,262.9073486328125,0.005497764691037629
362,2001-05-23,263.1955871582031,0.001095749651338228
363,2001-05-24,263.1955871582031,0.0
364,2001-05-25,259.1596984863281,-0.015452965040012014
365,2001-05-28,259.1596984863281,0.0
366,2001-05-29,258.0065612792969,-0.004459452240996554
367,2001-05-30,257.7183837890625,-0.0011175628519941986
368,2001-05-31,260.02447509765625,0.008908308514736132
369,2001-06-01,261.4659118652344,0.005528157275890958
370,2001-06-04,260.02447509765625,-0.00552815727589087
371,2001-06-05,261.177734375,0.00442538860545235
372,2001-06-06,265.2135314941406,0.015334130562057438
373,2001-06-07,269.5375671386719,0.01617249558157717
374,2001-06-08,277.6093139648437,0.0295070034911773
375,2001-06-11,273.57342529296875,-0.014644728562525132
376,2001-06-12,272.132080078125,-0.005282514295270279
377,2001-06-13,279.9156799316406,0.02820087775671513
378,2001-06-14,276.7445373535156,-0.011393581881354581
379,2001-06-15,271.8438415527344,-0.017867043341764473
380,2001-06-18,269.8259582519531,-0.007450637403923918
381,2001-06-19,273.8617248535156,0.014846173099954276
382,2001-06-20,270.9790344238281,-0.010581871050928386
383,2001-06-21,270.9790344238281,0.0
384,2001-06-22,270.9790344238281,0.0
385,2001-06-25,271.5555419921875,0.0021252388710690843
386,2001-06-26,277.6093139648437,0.022048086808028396
387,2001-06-27,279.05078125,0.005178997091643381
388,2001-06-28,278.7624206542969,-0.001033896725303148
389,2001-06-29,280.2039489746094,0.005157847034921382
390,2001-07-02,281.3569030761719,0.004106253907760746
391,2001-07-03,279.9156799316406,-0.005135566410102531
392,2001-07-04,273.57342529296875,-0.02291836346144497
393,2001-07-05,271.2673034667969,-0.008465356851097979
394,2001-07-06,270.4024963378906,-0.0031931182577136434
395,2001-07-09,270.9790344238281,0.0021298779922395024
396,2001-07-10,270.9790344238281,0.0
397,2001-07-11,268.0962829589844,-0.010695273374209098
398,2001-07-12,265.5018310546875,-0.009724443477014141
399,2001-07-13,265.2135314941406,-0.0010864565424337684
400,2001-07-16,261.177734375,-0.015334130562057506
401,2001-07-17,259.1596984863281,-0.007756682027197857
402,2001-07-18,256.5651550292969,-0.010061820091291541
403,2001-07-19,257.1418151855469,0.0022450947014703185
404,2001-07-20,258.0065612792969,0.0033572731488246527
405,2001-07-23,258.8714294433594,0.0033465111176477023
406,2001-07-24,258.8714294433594,0.0
407,2001-07-25,258.583251953125,-0.0011138270862664631
408,2001-07-26,258.8714294433594,0.0011138270862664416
409,2001-07-27,262.6190185546875,0.014372856261993878
410,2001-07-30,264.3486633300781,0.006564542935652748
411,2001-07-31,265.2135314941406,0.0032663545149573905
412,2001-08-01,267.2314453125,0.007579838547373461
413,2001-08-02,264.6369934082031,-0.009756068583506769
414,2001-08-03,264.3486633300781,-0.001090124478824009
415,2001-08-06,263.4837951660156,-0.0032770585595271154
416,2001-08-07,257.7183837890625,-0.022124414607761492
417,2001-08-08,256.2769775390625,-0.005608649948880426
418,2001-08-09,255.41212463378903,-0.003380387524996638
419,2001-08-10,259.1596984863281,0.014566052566867712
420,2001-08-13,260.6010131835937,0.005546084416765956
421,2001-08-14,261.754150390625,0.004415153369486392
422,2001-08-15,262.0424499511719,0.0011008074106309339
423,2001-08-16,261.4659118652344,-0.0022025944992469476
424,2001-08-17,260.3128662109375,-0.004419679679086667
425,2001-08-20,260.3128662109375,0.0
426,2001-08-21,260.3128662109375,0.0
427,2001-08-22,260.3128662109375,0.0
428,2001-08-23,258.29498291015625,-0.007781962758942707
429,2001-08-24,250.22320556640625,-0.031748934614808676
430,2001-08-27,250.22320556640625,0.0
431,2001-08-28,259.4481201171875,0.03620341834251541
432,2001-08-29,260.02447509765625,0.002219001434431626
433,2001-08-30,260.6010131835937,0.0022147909950205173
434,2001-08-31,262.6190185546875,0.007713830721879166
435,2001-09-03,262.6190185546875,0.0
436,2001-09-04,262.0424499511719,-0.0021978699417619174
437,2001-09-05,262.9073486328125,0.003295170191790627
438,2001-09-06,262.9073486328125,0.0
439,2001-09-07,263.1955871582031,0.001095749651338228
440,2001-09-10,262.9073486328125,-0.0010957496513381698
441,2001-09-11,259.1596984863281,-0.014357215388673877
442,2001-09-12,257.1418151855469,-0.007816725389821129
443,2001-09-13,255.98866271972656,-0.004494585516697142
444,2001-09-14,253.39425659179688,-0.010186555001250017
445,2001-09-17,250.22320556640625,-0.012593260447433433
446,2001-09-18,250.22320556640625,0.0
447,2001-09-19,249.93492126464844,-0.0011527727661212646
448,2001-09-20,245.0342254638672,-0.019802672473956864
449,2001-09-21,243.88113403320312,-0.004716945566334052
450,2001-09-24,253.6825256347656,0.039402635174732345
451,2001-09-25,250.79974365234372,-0.011428799529064462
452,2001-09-26,254.4031219482422,0.01426531656139552
453,2001-09-27,261.6101379394531,0.02793526922352715
454,2001-09-28,260.7452697753906,-0.0033114195492114406
455,2001-10-01,260.02447509765625,-0.002768191298019686
456,2001-10-02,257.1418151855469,-0.011148018811566561
457,2001-10-03,260.6010131835937,0.013362809806586991
458,2001-10-04,260.6010131835937,0.0
459,2001-10-05,253.6825256347656,-0.02690696640364751
460,2001-10-08,256.5651550292969,0.011299061895589973
461,2001-10-09,257.1418151855469,0.0022450947014703185
462,2001-10-10,259.4481201171875,0.00892901737713487
463,2001-10-11,259.4481201171875,0.0
464,2001-10-12,262.330810546875,0.011049582840457093
465,2001-10-15,258.29498291015625,-0.015504066568163964
466,2001-10-16,260.6010131835937,0.008888276157158845
467,2001-10-17,258.583251953125,-0.007772852626381061
468,2001-10-18,258.8714294433594,0.0011138270862664416
469,2001-10-19,258.8714294433594,0.0
470,2001-10-22,250.22320556640625,-0.033978185231852996
471,2001-10-23,248.7818603515625,-0.005776892146892543
472,2001-10-24,249.93492126464844,0.004624119380771329
473,2001-10-25,248.4934844970703,-0.005783943167758706
474,2001-10-26,249.93492126464844,0.005783943167758657
475,2001-10-29,248.20529174804688,-0.006944375990010555
476,2001-10-30,241.8632354736328,-0.025883769310577644
477,2001-10-31,247.91696166992188,0.024721434387681925
478,2001-11-01,248.4934844970703,0.002322767745147455
479,2001-11-02,248.7818603515625,0.0011598237869874834
480,2001-11-05,243.3045654296875,-0.02226243542852334
481,2001-11-06,245.0342254638672,0.007083882335337822
482,2001-11-07,247.7729034423828,0.011114718159746892
483,2001-11-08,253.2501373291016,0.021865070676767212
484,2001-11-09,265.2135314941406,0.04615759534802112
485,2001-11-12,259.4481201171875,-0.021978520601941443
486,2001-11-13,256.5651550292969,-0.011174112078605266
487,2001-11-14,252.673583984375,-0.015284174216677465
488,2001-11-15,251.9528045654297,-0.0028566873452116853
489,2001-11-16,258.29498291015625,0.024860489912787737
490,2001-11-19,254.25906372070312,-0.015748593268367573
491,2001-11-20,255.5384063720703,0.0050190336831652405
492,2001-11-21,263.1616516113281,0.029395771442188474
493,2001-11-22,257.33953857421875,-0.0223721135746196
494,2001-11-23,256.1750793457031,-0.004535260278166014
495,2001-11-26,255.0106201171875,-0.004555922608580642
496,2001-11-27,260.832763671875,0.02257425792864801
497,2001-11-28,257.33953857421875,-0.013483075041901299
498,2001-11-29,273.6415100097656,0.061422517416032184
499,2001-11-30,275.3882751464844,0.006363119370621129
500,2001-12-03,264.3260498046875,-0.040998633228698
501,2001-12-04,268.692626953125,0.016384697292610315
502,2001-12-05,267.9648742675781,-0.0027121697917037915
503,2001-12-06,267.5282897949219,-0.0016305887682202935
504,2001-12-07,267.8193359375,0.0010873165668914588
505,2001-12-10,267.8193359375,0.0
506,2001-12-11,266.36383056640625,-0.005449475252480126
507,2001-12-12,258.2128601074219,-0.031078874361440915
508,2001-12-13,252.6816864013672,-0.021653743872154407
509,2001-12-14,246.27728271484372,-0.025672473402009413
510,2001-12-17,245.6951141357422,-0.0023666728237694097
511,2001-12-18,247.44175720214844,0.007083836037841693
512,2001-12-19,245.9862365722656,-0.005899644405905586
513,2001-12-20,241.4740753173828,-0.01851346672584562
514,2001-12-21,248.3150787353516,0.02793629981323273
515,2001-12-24,242.92962646484372,-0.02192662018916302
516,2001-12-25,242.95877075195312,0.00011996288576253202
517,2001-12-26,242.95877075195312,0.0
518,2001-12-27,243.94854736328125,0.004065570336804508
519,2001-12-28,251.5173492431641,0.030554638640055292
520,2001-12-31,256.1750793457031,0.018349144183373207
521,2002-01-01,256.1750793457031,0.0
522,2002-01-02,250.3529052734375,-0.022989570862572965
523,2002-01-03,246.42288208007807,-0.01582245062322665
524,2002-01-04,243.94854736328125,-0.010091761337628728
525,2002-01-07,235.50645446777344,-0.03521901100736446
526,2002-01-08,241.4740753173828,0.025023798160727702
527,2002-01-09,245.5496063232422,0.01673687049108968
528,2002-01-10,247.44175720214844,0.007676240640661558
529,2002-01-11,251.66290283203125,0.016915274954923985
530,2002-01-14,255.0106201171875,0.013214686974809169
531,2002-01-15,255.0106201171875,0.0
532,2002-01-16,251.37176513671875,-0.0143722124749709
533,2002-01-17,249.1885223388672,-0.008723251512237296
534,2002-01-18,247.0051422119141,-0.008800572739377826
535,2002-01-21,247.44175720214844,0.0017660747968527627
536,2002-01-22,247.44175720214844,0.0
537,2002-01-23,245.6951141357422,-0.007083836037841648
538,2002-01-24,252.6816864013672,0.028039146225778896
