,Date,Adj Close,daily_return
37,2000-02-23,224.44955444335935,0.0547381454451183
38,2000-02-24,222.85548400878903,-0.007127472511497105
39,2000-02-25,221.73959350585935,-0.0050198164694158385
40,2000-02-28,224.44955444335935,0.012147288980912913
41,2000-02-29,225.56544494628903,0.004959358206168841
42,2000-03-01,237.2024078369141,0.05030347982723365
43,2000-03-02,233.53594970703125,-0.015577792695444966
44,2000-03-03,229.23187255859372,-0.018601990258311725
45,2000-03-06,224.13079833984372,-0.022504232601971177
46,2000-03-07,227.0001678466797,0.01272095429438294
47,2000-03-08,222.3772125244141,-0.020575661437743323
48,2000-03-09,226.84075927734372,0.01987317487752212
49,2000-03-10,220.1455535888672,-0.02995933552468107
50,2000-03-13,218.0731201171875,-0.009458514876723003
51,2000-03-14,210.7402801513672,-0.034203944392007975
52,2000-03-15,248.36111450195312,0.16425731839189636
53,2000-03-16,248.04229736328125,-0.0012845084255576603
54,2000-03-17,231.94178771972656,-0.06711286032582489
55,2000-03-20,233.37657165527344,0.006166911121389458
56,2000-03-21,231.30430603027344,-0.0089191505917474
57,2000-03-22,248.6798553466797,0.07243216200605396
58,2000-03-23,254.4187774658203,0.02281529181901146
59,2000-03-24,262.86749267578125,0.032668435547204194
60,2000-03-27,264.6209716796875,0.0066484315062001744
61,2000-03-28,281.1996154785156,0.06076628591616842
62,2000-03-29,260.7950439453125,-0.07532996591021883
63,2000-03-30,247.88278198242188,-0.050778845462240124
64,2000-03-31,266.85272216796875,0.07374092271202069
65,2000-04-03,262.0703430175781,-0.018083951319118597
66,2000-04-04,264.14276123046875,0.00787676669831189
67,2000-04-05,266.3744201660156,0.008413194434410048
68,2000-04-06,255.6939392089844,-0.040921734383469674
69,2000-04-07,248.6798553466797,-0.027814831558279747
70,2000-04-10,249.63633728027344,0.003838860235219769
71,2000-04-11,260.1575622558594,0.041282248191191605
72,2000-04-12,255.6939392089844,-0.01730627686813162
73,2000-04-13,253.78109741210935,-0.007509105049710295
74,2000-04-14,252.50572204589844,-0.005038164198401642
75,2000-04-17,248.6798553466797,-0.015267562310167931
76,2000-04-18,239.9124298095703,-0.0358923667512268
77,2000-04-19,237.52120971679688,-0.010017057407116614
78,2000-04-20,244.85406494140625,0.030405456214390815
79,2000-04-21,244.85406494140625,0.0
80,2000-04-24,244.85406494140625,0.0
81,2000-04-25,249.31756591796875,0.018065069237386232
82,2000-04-26,242.30343627929688,-0.028536639367574057
83,2000-04-27,243.73817443847656,0.005903783934609854
84,2000-04-28,242.30343627929688,-0.005903783934609751
85,2000-05-01,242.30343627929688,0.0
86,2000-05-02,242.30343627929688,0.0
87,2000-05-03,242.30343627929688,0.0
88,2000-05-04,248.6798553466797,0.025975538074140367
89,2000-05-05,247.4047088623047,-0.005140854542594296
90,2000-05-08,242.30343627929688,-0.02083468353154619
91,2000-05-09,248.6798553466797,0.025975538074140367
92,2000-05-10,255.0562896728516,0.025317916896807506
93,2000-05-11,249.63633728027344,-0.021479056661587753
94,2000-05-12,258.2445373535156,0.03390174727268752
95,2000-05-15,258.2445373535156,0.0
96,2000-05-16,258.4039306640625,0.0006170281166827326
97,2000-05-17,256.3316345214844,-0.008051929879825833
98,2000-05-18,253.78109741210935,-0.009999979236194683
99,2000-05-19,258.2445373535156,0.017434880999337772
100,2000-05-22,262.0703430175781,0.014705997301120238
101,2000-05-23,275.7796936035156,0.05098938286977499
102,2000-05-24,278.1708068847656,0.00863300287545057
103,2000-05-25,280.5619812011719,0.008559329131625241
104,2000-05-26,279.9244079589844,-0.0022750722569622158
105,2000-05-29,279.9244079589844,0.0
106,2000-05-30,278.64898681640625,-0.0045667171801330834
107,2000-05-31,281.5184020996094,0.010244939057370991
108,2000-06-01,282.6342468261719,0.003955830691582641
109,2000-06-02,281.1996154785156,-0.005088855209152295
110,2000-06-05,289.4889221191406,0.02905223821164735
111,2000-06-06,286.3007507324219,-0.011074196428000881
112,2000-06-07,286.9384155273437,0.002224778401308187
113,2000-06-08,285.5036926269531,-0.0050126497827510455
114,2000-06-09,287.0977783203125,0.005567885841978419
115,2000-06-12,285.82244873046875,-0.004452039345501829
116,2000-06-13,285.6631164550781,-0.0005576073630740936
117,2000-06-14,285.6631164550781,0.0
118,2000-06-15,304.792236328125,0.06481715008308887
119,2000-06-16,285.6631164550781,-0.06481715008308886
120,2000-06-19,285.3442687988281,-0.0011167900718049358
121,2000-06-20,287.7353820800781,0.008344833578531143
122,2000-06-21,284.5473022460937,-0.011141741315939634
123,2000-06-22,285.6631164550781,0.0039136978092135085
124,2000-06-23,286.9384155273437,0.004454410649348611
125,2000-06-26,286.3007507324219,-0.002224778401308277
126,2000-06-27,285.6631164550781,-0.0022296322480403127
127,2000-06-28,278.0113830566406,-0.02715114294131127
128,2000-06-29,293.3148498535156,0.05358454585652561
129,2000-06-30,290.7642517089844,-0.008733797702483349
130,2000-07-03,293.3148498535156,0.008733797702483389
131,2000-07-04,286.3007507324219,-0.02420377066717411
132,2000-07-05,283.75018310546875,-0.008948620187601694
133,2000-07-06,290.1266784667969,0.022223435799712466
134,2000-07-07,289.9671936035156,-0.0005498588245048446
135,2000-07-10,283.75018310546875,-0.02167357697520766
136,2000-07-11,286.9384155273437,0.011173398588909995
137,2000-07-12,284.70672607421875,-0.0078079935560345
138,2000-07-13,286.6195983886719,0.006696276297196143
139,2000-07-14,286.6195983886719,0.0
140,2000-07-17,284.0690002441406,-0.00893872817342008
141,2000-07-18,282.47491455078125,-0.005627418664289025
142,2000-07-19,275.14190673828125,-0.026302759518830213
143,2000-07-20,275.14190673828125,0.0
144,2000-07-21,274.8232116699219,-0.0011589647901829746
145,2000-07-24,271.4755554199219,-0.012255924249538776
146,2000-07-25,269.7221069335937,-0.006479904640330319
147,2000-07-26,269.0845031738281,-0.002366726931063568
148,2000-07-27,263.5050964355469,-0.020952759357687995
149,2000-07-28,262.0703430175781,-0.005459756580330316
150,2000-07-31,259.8153076171875,-0.008641929250287044
151,2000-08-01,264.16436767578125,0.01660049096571056
152,2000-08-02,259.8153076171875,-0.016600490965710497
153,2000-08-03,259.00994873046875,-0.0031045502265678896
154,2000-08-04,259.00994873046875,0.0
155,2000-08-07,260.2984924316406,0.004962547278021256
156,2000-08-08,265.77520751953125,0.020821846656850957
157,2000-08-09,271.8960876464844,0.0227690956087832
158,2000-08-10,260.9428405761719,-0.04111858087774636
159,2000-08-11,259.6542358398437,-0.004950497904819211
160,2000-08-14,264.8086242675781,0.01965650870916317
161,2000-08-15,273.18463134765625,0.03114047937754037
162,2000-08-16,266.0972595214844,-0.02628599264487281
163,2000-08-17,255.1441192626953,-0.0420333201642982
164,2000-08-18,256.4327697753906,0.0050379650289920945
165,2000-08-21,251.11721801757807,-0.02094668994275415
166,2000-08-22,247.4124755859375,-0.014862948704138866
167,2000-08-23,244.835205078125,-0.010471533577362854
168,2000-08-24,248.05679321289065,0.013072372946129989
169,2000-08-25,249.8285980224609,0.007117349977453467
170,2000-08-28,249.8285980224609,0.0
171,2000-08-29,244.835205078125,-0.02018972292358342
172,2000-08-30,251.2782287597656,0.025975454442905284
173,2000-08-31,243.0634765625,-0.03323817668458303
174,2000-09-01,238.3922271728516,-0.019405299131300156
175,2000-09-04,238.3922271728516,0.0
176,2000-09-05,240.9694976806641,0.010753029321205636
177,2000-09-06,241.9359436035156,0.004002635425164012
178,2000-09-07,244.835205078125,0.011912356626608351
179,2000-09-08,233.23782348632807,-0.048526717229903996
180,2000-09-11,224.0564727783203,-0.040160503964019115
181,2000-09-12,229.69412231445312,0.024850390138764413
182,2000-09-13,232.2713623046875,0.011157832410671907
183,2000-09-14,228.7276611328125,-0.015374310110487614
184,2000-09-15,215.84158325195312,-0.0579873154006945
185,2000-09-18,221.6403961181641,0.026511503475537355
186,2000-09-19,219.38531494140625,-0.010226618421125695
187,2000-09-20,218.0966796875,-0.005891163506852076
188,2000-09-21,218.4187469482422,0.0014756285781954597
189,2000-09-22,223.5732421875,0.023324988044795592
190,2000-09-25,228.7276611328125,0.022792977230143945
191,2000-09-26,226.1504821777344,-0.011331415100691605
192,2000-09-27,225.50619506835935,-0.0028529968839292835
193,2000-09-28,230.66058349609372,0.022599663322720145
194,2000-09-29,228.7276611328125,-0.008415251338099245
195,2000-10-02,233.23782348632807,0.01952659152507035
196,2000-10-03,235.1708221435547,0.008253518154833984
197,2000-10-04,233.8821258544922,-0.0054949000411484055
198,2000-10-05,237.4257659912109,0.01503775759307264
199,2000-10-06,235.4928436279297,-0.008174485365835264
200,2000-10-09,233.8821258544922,-0.006863272227237541
201,2000-10-10,236.1371917724609,0.009595704418016368
202,2000-10-11,237.5868988037109,0.006120489059497531
203,2000-10-12,238.23110961914065,0.0027078050752596438
204,2000-10-13,238.55332946777344,0.001351637642813234
205,2000-10-16,241.61378479003903,0.012747631711884104
206,2000-10-17,241.4527282714844,-0.0006668088976050906
207,2000-10-18,252.88905334472656,0.04627715643289302
208,2000-10-19,254.0165557861328,0.0044485769362978215
209,2000-10-20,254.33872985839844,0.0012675155525954153
210,2000-10-23,252.88905334472656,-0.005716092488893023
211,2000-10-24,253.21115112304688,0.0012728618521188548
212,2000-10-25,250.15072631835935,-0.01216008860926473
213,2000-10-26,248.8621826171875,-0.005164381690235509
214,2000-10-27,256.4327697753906,0.029967264345097118
215,2000-10-30,255.1441192626953,-0.005037965028992111
216,2000-10-31,251.2782287597656,-0.015267752752358638
217,2000-11-01,252.88905334472656,0.006390061883635344
218,2000-11-02,257.7212829589844,0.01892783415143124
219,2000-11-03,257.7212829589844,0.0
220,2000-11-06,272.2181091308594,0.05472491440330134
221,2000-11-07,273.8289489746094,0.0059000208595469655
222,2000-11-08,275.439697265625,0.0058650823031987055
223,2000-11-09,278.3389587402344,0.010470927085322204
224,2000-11-10,278.9833679199219,0.0023125198329210384
225,2000-11-13,277.05047607421875,-0.006952453172987245
226,2000-11-14,286.7149963378906,0.034288964564595785
227,2000-11-15,291.2251281738281,0.015607926159542592
228,2000-11-16,292.0304870605469,0.0027616001544360363
229,2000-11-17,293.3191833496094,0.004403174499975754
230,2000-11-20,290.90301513671875,-0.008271448755933945
231,2000-11-21,297.0238342285156,0.020822455206694724
232,2000-11-22,306.0441589355469,0.029917016277035482
233,2000-11-23,309.26568603515625,0.010471331028625411
234,2000-11-24,294.76885986328125,-0.048009209480372746
235,2000-11-27,304.4333190917969,0.03226055491324924
236,2000-11-28,314.4200134277344,0.032277636220683185
237,2000-11-29,309.7489013671875,-0.014967740803934336
238,2000-11-30,311.8428649902344,0.006737449423732977
239,2000-12-01,312.97039794921875,0.003609187735992731
240,2000-12-04,308.6213073730469,-0.013993628001145729
241,2000-12-05,316.3529968261719,0.024743685858378914
242,2000-12-06,310.0709533691406,-0.020057515557075453
243,2000-12-07,302.66143798828125,-0.024186338710830292
244,2000-12-08,300.728515625,-0.0064068981050817275
245,2000-12-11,293.1580505371094,-0.025496031099887503
246,2000-12-12,299.6009826660156,0.02173964635442761
247,2000-12-13,290.580810546875,-0.030569816514600622
248,2000-12-14,300.2452697753906,0.0327179914994948
249,2000-12-15,315.7087097167969,0.050220277220810246
250,2000-12-18,318.4469909667969,0.008636044005381226
251,2000-12-19,319.5743713378906,0.0035339930950033563
252,2000-12-20,316.0307312011719,-0.011150561375400025
253,2000-12-21,318.285888671875,0.00711054038860319
254,2000-12-22,321.0241394042969,0.008566321055430016
255,2000-12-25,321.0241394042969,0.0
256,2000-12-26,321.0241394042969,0.0
257,2000-12-27,323.4402770996094,0.007498161119589677
258,2000-12-28,324.7288818359375,0.003976142388969298
259,2000-12-29,324.40673828125,-0.0009925309015552837
260,2001-01-01,324.40673828125,0.0
261,2001-01-02,335.8431396484375,0.03464611112610564
262,2001-01-03,331.8163146972656,-0.012062657849549942
263,2001-01-04,320.7020263671875,-0.034069121567863986
264,2001-01-05,319.2523193359375,-0.004530665416428932
265,2001-01-08,324.0845947265625,0.01502281670977918
266,2001-01-09,322.473876953125,-0.004982445288798012
267,2001-01-10,325.0509948730469,0.007959946063480845
268,2001-01-11,328.5947265625,0.010843079954741021
269,2001-01-12,318.9301147460937,-0.029853154524366852
270,2001-01-15,315.7087097167969,-0.010152018983120336
271,2001-01-16,311.8428649902344,-0.012320560680483204
272,2001-01-17,313.7756652832031,0.0061788657103415
273,2001-01-18,318.9301147460937,0.016293713953261988
274,2001-01-19,312.97039794921875,-0.01886339192761083
275,2001-01-22,315.0643615722656,0.006668329580760276
276,2001-01-23,313.13140869140625,-0.006154001897852645
277,2001-01-24,304.7554931640625,-0.02711314516081071
278,2001-01-25,302.8224792480469,-0.00636303660043445
279,2001-01-26,308.2991638183594,0.017923865907573226
280,2001-01-29,313.5300598144531,0.016824617397195398
281,2001-01-30,323.6650695800781,0.03181400520299751
282,2001-01-31,320.3957214355469,-0.010152383971546787
283,2001-02-01,323.6650695800781,0.010152383971546903
284,2001-02-02,317.453369140625,-0.01937830655691322
285,2001-02-05,319.0880432128906,0.005136123539068962
286,2001-02-06,318.107177734375,-0.0030786993405550723
287,2001-02-07,315.4917297363281,-0.008255894455911801
288,2001-02-08,320.3957214355469,0.015424392842764433
289,2001-02-09,320.3957214355469,0.0
290,2001-02-12,326.9344177246094,0.020202732082426293
291,2001-02-13,333.4730834960937,0.019802559575550292
292,2001-02-14,333.4730834960937,0.0
293,2001-02-15,326.9344177246094,-0.019802559575550358
294,2001-02-16,317.1263427734375,-0.03045934124663567
295,2001-02-19,329.22296142578125,0.03743496341837671
296,2001-02-20,330.85760498046875,0.0049528708448312265
297,2001-02-21,329.8768920898437,-0.0029685557971319233
298,2001-02-22,326.2805480957031,-0.010961942321937932
299,2001-02-23,321.7034606933594,-0.014127396558775214
300,2001-02-26,326.6075134277344,0.015128993551076015
301,2001-02-27,323.6650695800781,-0.00904994000068269
302,2001-02-28,324.15545654296875,0.001513959613142624
303,2001-03-01,325.626708984375,0.004528455946304934
304,2001-03-02,323.0111694335937,-0.008064757899860522
305,2001-03-05,330.2037048339844,0.022022848478216395
306,2001-03-06,324.6458435058594,-0.016974875520802766
307,2001-03-07,323.0111694335937,-0.005047972957413635
308,2001-03-08,324.6458435058594,0.0050479729574135525
309,2001-03-09,326.6075134277344,0.006024309383682198
310,2001-03-12,326.7709655761719,0.000500329157141587
311,2001-03-13,318.2706604003906,-0.026357360306614126
312,2001-03-14,316.7994079589844,-0.004633362983971701
313,2001-03-15,315.6551513671875,-0.0036184665710169974
314,2001-03-16,307.3183898925781,-0.02676601375399999
315,2001-03-19,314.0205078125,0.02157398448315654
316,2001-03-20,309.7703552246094,-0.013627061919366407
317,2001-03-21,303.5585632324219,-0.020256681896069013
318,2001-03-22,300.12579345703125,-0.011372853171762762
319,2001-03-23,301.760498046875,0.005431951624074286
320,2001-03-26,295.5487060546875,-0.020800000749159095
321,2001-03-27,302.57781982421875,0.023504850835552173
322,2001-03-28,293.0968017578125,-0.03183556412447307
323,2001-03-29,293.42364501953125,0.0011145162878698983
324,2001-03-30,290.9716491699219,-0.00839161527459013
325,2001-04-02,290.9716491699219,0.0
326,2001-04-03,280.67315673828125,-0.03603498781493743
327,2001-04-04,294.4044189453125,0.04776354766906545
328,2001-04-05,294.24090576171875,-0.0005555575859903343
329,2001-04-06,286.5580444335937,-0.026457725153969682
330,2001-04-09,291.2984924316406,0.016407374633516533
331,2001-04-10,290.4811706542969,-0.002809731473630758
332,2001-04-11,290.4811706542969,0.0
333,2001-04-12,289.9908142089844,-0.0016895098290375468
334,2001-04-13,285.5772399902344,-0.015336711958502409
335,2001-04-16,285.5772399902344,0.0
336,2001-04-17,280.18280029296875,-0.019070287039690888
337,2001-04-18,283.28857421875,0.01102382665233575
338,2001-04-19,281.9809265136719,-0.004626642817237907
339,2001-04-20,286.39459228515625,0.01553112104799921
340,2001-04-23,286.7214660644531,0.0011406897781977249
341,2001-04-24,287.53887939453125,0.0028468407704015397
342,2001-04-25,284.4328918457031,-0.010860739063278066
343,2001-04-26,289.5003662109375,0.01765921728193808
344,2001-04-27,287.7023010253906,-0.006230293461315048
345,2001-04-30,287.2119140625,-0.0017059487100876847
346,2001-05-01,282.634765625,-0.016064836521994055
347,2001-05-02,278.71160888671875,-0.013977895973876404
348,2001-05-03,280.5097961425781,0.0064310608900773674
349,2001-05-04,286.39459228515625,0.02076190500993656
350,2001-05-07,283.12518310546875,-0.011481410255100492
351,2001-05-08,279.2020263671875,-0.013953514343208882
352,2001-05-09,275.44219970703125,-0.013557823468825538
353,2001-05-10,274.2980041503906,-0.0041626833941688845
354,2001-05-11,276.5865173339844,0.008308552008223228
355,2001-05-14,270.8651733398437,-0.020902492042497327
356,2001-05-15,275.2788391113281,0.01616336263403065
357,2001-05-16,275.2788391113281,0.0
358,2001-05-17,273.317138671875,-0.007151743287296045
359,2001-05-18,271.3555908203125,-0.007202697053037175
360,2001-05-21,268.9035949707031,-0.009077171661679111
361,2001-05-22,264.8168334960937,-0.015314539711851302
362,2001-05-23,265.9612731933594,0.0043123160369590114
363,2001-05-24,266.28814697265625,0.0012282730915513305
364,2001-05-25,269.3938903808594,0.011595603327714603
365,2001-05-28,269.3938903808594,0.0
366,2001-05-29,268.086181640625,-0.004866082999972505
367,2001-05-30,267.5957946777344,-0.0018308889287210188
368,2001-05-31,263.5091247558594,-0.015389616738102643
369,2001-06-01,261.2206726074219,-0.008722457420737267
370,2001-06-04,258.6051025390625,-0.010063341476286899
371,2001-06-05,265.47076416015625,0.026202520921844986
372,2001-06-06,267.5957946777344,0.007972894713281749
373,2001-06-07,275.6057434082031,0.029493765400324584
374,2001-06-08,272.3363647460937,-0.011933441186219933
375,2001-06-11,271.3555908203125,-0.003607833368105404
376,2001-06-12,280.18280029296875,0.03201214431878345
377,2001-06-13,286.5580444335937,0.02249886566734515
378,2001-06-14,288.3561706542969,0.0062553057020584835
379,2001-06-15,292.27947998046875,0.013514048030065383
380,2001-06-18,290.3177795410156,-0.006734353178725766
381,2001-06-19,291.78887939453125,0.005054410434202373
382,2001-06-20,291.952392578125,0.0005602248657791841
383,2001-06-21,302.4143371582031,0.0352073045589949
384,2001-06-22,300.7796630859375,-0.00542007405063046
385,2001-06-25,302.9047241210937,0.007040333849276864
386,2001-06-26,302.7413330078125,-0.0005395597488727413
387,2001-06-27,302.4143371582031,-0.001080700049773545
388,2001-06-28,306.6645202636719,0.013956327791336773
389,2001-06-29,301.5970153808594,-0.016662642077503776
390,2001-07-02,300.289306640625,-0.004345374699833784
391,2001-07-03,301.4335327148437,0.0038031710899600136
392,2001-07-04,300.12579345703125,-0.0043478382297755455
393,2001-07-05,297.51031494140625,-0.008752801836552906
394,2001-07-06,306.0105285644531,0.028170611977271484
395,2001-07-09,302.57781982421875,-0.011281008430251259
396,2001-07-10,296.3659973144531,-0.0207433320744832
397,2001-07-11,298.1641845703125,0.006049121790281516
398,2001-07-12,302.2508544921875,0.013613026875523357
399,2001-07-13,299.9623413085937,-0.007600378789491379
400,2001-07-16,297.51031494140625,-0.008208041348850182
401,2001-07-17,298.6545715332031,0.003838729931565156
402,2001-07-18,294.4044189453125,-0.014333229641610542
403,2001-07-19,297.51031494140625,0.01049449971004539
404,2001-07-20,298.32769775390625,0.0027436427613775367
405,2001-07-23,299.14501953125,0.00273593174558312
406,2001-07-24,294.24090576171875,-0.016529631802996263
407,2001-07-25,299.4719543457031,0.017621932426688122
408,2001-07-26,300.7796630859375,0.004357208781086159
409,2001-07-27,306.6645202636719,0.019376401841967303
410,2001-07-30,308.2991638183594,0.00531624044447426
411,2001-07-31,311.078125,0.008973463765368622
412,2001-08-01,308.4390563964844,-0.008519810737426142
413,2001-08-02,305.63507080078125,-0.009132464501051873
414,2001-08-03,302.00640869140625,-0.011943573199464711
415,2001-08-06,305.4700622558594,0.011403539938389806
416,2001-08-07,307.4493408203125,0.006458550454206471
417,2001-08-08,308.10906982421875,0.0021435147180190626
418,2001-08-09,304.6454467773437,-0.011305212259716303
419,2001-08-10,310.9131774902344,0.020365070313256007
420,2001-08-13,309.4286804199219,-0.004786070406495278
421,2001-08-14,309.0987854003906,-0.001066711080890415
422,2001-08-15,309.4286804199219,0.0010667110808903154
423,2001-08-16,310.0884704589844,0.0021300146011454064
424,2001-08-17,310.0884704589844,0.0
425,2001-08-20,312.7274780273437,0.008474488710655865
426,2001-08-21,314.2119445800781,0.004735606897319434
427,2001-08-22,314.706787109375,0.0015736298077269697
428,2001-08-23,315.3665771484375,0.002094328431117173
429,2001-08-24,313.5521850585937,-0.0057698934506341774
430,2001-08-27,313.5521850585937,0.0
431,2001-08-28,314.706787109375,0.003675565019517054
432,2001-08-29,310.9131774902344,-0.012127669610352483
433,2001-08-30,307.1195373535156,-0.012276656857913218
434,2001-08-31,311.572998046875,0.014396610134579008
435,2001-09-03,311.407958984375,-0.0005298366330404956
436,2001-09-04,310.0884704589844,-0.0042461724489750875
437,2001-09-05,306.7895812988281,-0.010695535685179346
438,2001-09-06,306.7895812988281,0.0
439,2001-09-07,303.65582275390625,-0.010267211622848391
440,2001-09-10,302.8310241699219,-0.002719924089550266
441,2001-09-11,290.2955627441406,-0.042275388099775095
442,2001-09-12,302.00640869140625,0.0395486521385479
443,2001-09-13,301.5115051269531,-0.0016400629179499468
444,2001-09-14,298.0478210449219,-0.011554228128184041
445,2001-09-17,296.8932800292969,-0.0038811992072682964
446,2001-09-18,294.7489624023437,-0.007248728580960465
447,2001-09-19,295.7386169433594,0.0033519941901149763
448,2001-09-20,288.31622314453125,-0.02541813853021987
449,2001-09-21,287.6565246582031,-0.0022907291267585724
450,2001-09-24,292.2748718261719,0.01592755567337166
451,2001-09-25,296.23345947265625,0.013453156532601294
452,2001-09-26,294.9139099121094,-0.004464374944414077
453,2001-09-27,296.8932800292969,0.006689264786264785
454,2001-09-28,301.5115051269531,0.015435427335452284
455,2001-10-01,292.43994140625,-0.03054885800074957
456,2001-10-02,292.604736328125,0.0005633584322881286
457,2001-10-03,299.8622131347656,0.02450040410389711
458,2001-10-04,309.26373291015625,0.030871337833788495
459,2001-10-05,305.1401672363281,-0.013423181684290847
460,2001-10-08,306.1298522949219,0.0032381300955344485
461,2001-10-09,308.2740783691406,0.006979886268760709
462,2001-10-10,306.6246643066406,-0.00536484433641531
463,2001-10-11,298.8725280761719,-0.025607252794208474
464,2001-10-12,293.7593688964844,-0.017256195917382967
465,2001-10-15,294.25421142578125,0.001683099379583883
466,2001-10-16,297.5528869628906,0.011147922045034972
467,2001-10-17,291.9449157714844,-0.019026840635629164
468,2001-10-18,295.5735778808594,0.012352660518393213
469,2001-10-19,300.1920166015625,0.015504524873849885
470,2001-10-22,302.6661071777344,0.008207916153073798
471,2001-10-23,301.0167236328125,-0.0054644179523958315
472,2001-10-24,301.67657470703125,0.0021896753777888365
473,2001-10-25,296.8932800292969,-0.015982751096373763
474,2001-10-26,296.8932800292969,0.0
475,2001-10-29,297.5528869628906,0.0022192327612930306
476,2001-10-30,299.3672790527344,0.006079197122021972
477,2001-10-31,302.1712646484375,0.009322780506388299
478,2001-11-01,304.4804382324219,0.00761288470979017
479,2001-11-02,312.2326965332031,0.025141889215831402
480,2001-11-05,321.4693603515625,0.029153504919594782
481,2001-11-06,307.1195373535156,-0.04566519267527569
482,2001-11-07,315.0367431640625,0.025452232699991875
483,2001-11-08,330.0462646484375,0.046543563549938834
484,2001-11-09,333.18017578125,0.009450571529516812
485,2001-11-12,330.7060546875,-0.007453483546486718
486,2001-11-13,340.6025085449219,0.029486204756187698
487,2001-11-14,343.0765075683594,0.007237343150651154
488,2001-11-15,340.43756103515625,-0.007721741999877776
489,2001-11-16,339.7777404785156,-0.0019400350510243567
490,2001-11-19,327.7371520996094,-0.036079777808166624
491,2001-11-20,330.3167724609375,0.007840189014399817
492,2001-11-21,333.18017578125,0.008631301484316971
493,2001-11-22,330.54107666015625,-0.007952474084050847
494,2001-11-23,327.7371520996094,-0.00851901641466596
495,2001-11-26,331.6957397460937,0.012006180605542623
496,2001-11-27,326.5824584960937,-0.01553563252319287
497,2001-11-28,323.4486999511719,-0.009641946488889216
498,2001-11-29,327.07733154296875,0.011156107674769834
499,2001-11-30,338.4582824707031,0.03420421158823588
500,2001-12-03,336.47900390625,-0.005865090811294238
501,2001-12-04,327.9021301269531,-0.025820571514763375
502,2001-12-05,326.5824584960937,-0.004032710448058847
503,2001-12-06,327.9021301269531,0.004032710448058931
504,2001-12-07,320.14971923828125,-0.023926421104428323
505,2001-12-10,308.10906982421875,-0.0383349159023375
506,2001-12-11,313.7172241210937,0.018038176943663668
507,2001-12-12,311.90283203125,-0.005800316530453492
508,2001-12-13,321.9642028808594,0.0317486646809721
509,2001-12-14,318.00555419921875,-0.012371519524053014
510,2001-12-17,319.98486328125,0.0062048437659654
511,2001-12-18,327.07733154296875,0.02192293840849306
512,2001-12-19,323.9434814453125,-0.009627570245082645
513,2001-12-20,319.98486328125,-0.012295368163410474
514,2001-12-21,322.7888488769531,0.00872469837935822
515,2001-12-24,331.53076171875,0.0267222100441021
516,2001-12-25,331.53076171875,0.0
517,2001-12-26,331.53076171875,0.0
518,2001-12-27,334.16973876953125,0.007928462943284312
519,2001-12-28,330.54107666015625,-0.010918125811816174
520,2001-12-31,327.9021301269531,-0.008015757884257292
521,2002-01-01,332.5203552246094,0.013985896843185852
522,2002-01-02,321.6343078613281,-0.03328586665441882
523,2002-01-03,326.9123840332031,0.016276985970544878
524,2002-01-04,327.9021301269531,0.0030229838406882186
525,2002-01-07,326.2526550292969,-0.005043083474940231
526,2002-01-08,326.5824584960937,0.0010103730268814983
527,2002-01-09,323.2837219238281,-0.010152135943885138
528,2002-01-10,320.9745788574219,-0.007168407304167447
529,2002-01-11,317.67578125,-0.010330619541462159
530,2002-01-14,319.65509033203125,0.006211264929193265
531,2002-01-15,323.6135559082031,0.0123075034558118
